# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
8.94658930986e-05	0.124744376278	0	1	1	0	0	0.0
0.000466093232247	0.126789366053	1	1	1	0	0	0.0
0.00132365438522	0.126789366053	1	2	1	0	0	0.0
0.00167334570813	0.126789366053	1	3	1	0	0	0.0
0.00210936833972	0.126789366053	1	4	1	0	0	0.0
0.00266351742501	0.126789366053	1	5	1	0	0	0.0
0.00274016098372	0.126789366053	1	6	1	0	0	0.0
0.00323038170545	0.126789366053	1	7	1	0	0	0.0
0.00332201872476	0.126789366053	1	8	1	0	0	0.0
0.00397713772934	0.128834355828	2	8	1	0	0	0.0
0.00469475786361	0.128834355828	2	9	1	0	0	0.0
0.0048489188289	0.130879345603	3	9	1	0	0	0.0
0.00486947176225	0.128834355828	3	10	1	0	1	0.25
0.00563170235671	0.128834355828	3	11	1	0	1	0.25
0.0060435047074	0.128834355828	3	12	1	0	1	0.25
0.00664229921292	0.130879345603	4	12	1	0	1	0.2
0.00673298772051	0.128834355828	4	13	1	0	2	0.333333333333
0.00684127646042	0.128834355828	4	14	1	0	2	0.333333333333
0.00814914935417	0.128834355828	4	15	1	0	2	0.333333333333
0.0082878264482	0.128834355828	4	16	1	0	2	0.333333333333
0.0093250719579	0.128834355828	4	17	1	0	2	0.333333333333
0.00982543715807	0.128834355828	4	18	1	0	2	0.333333333333
0.0109205305973	0.128834355828	4	19	1	0	2	0.333333333333
0.0116411371315	0.128834355828	4	20	1	0	2	0.333333333333
0.0116801106016	0.128834355828	4	21	1	0	2	0.333333333333
0.011973674862	0.126789366053	5	21	1	0	2	0.285714285714
0.0121522263719	0.126789366053	5	22	1	0	2	0.285714285714
0.0123098835327	0.128834355828	6	22	1	0	2	0.25
0.0127952607843	0.128834355828	6	23	1	0	2	0.25
0.0130654335929	0.130879345603	7	23	1	0	2	0.222222222222
0.0133562462863	0.132924335378	8	23	1	0	2	0.2
0.0137043007889	0.134969325153	9	23	1	0	2	0.181818181818
0.015106424013	0.134969325153	9	24	1	0	2	0.181818181818
0.0152418549105	0.134969325153	9	25	1	0	2	0.181818181818
0.016014438088	0.134969325153	9	26	1	0	2	0.181818181818
0.0164877071783	0.134969325153	9	27	1	0	2	0.181818181818
0.0165965193792	0.137014314928	10	27	1	0	2	0.166666666667
0.0176564040344	0.137014314928	10	28	1	0	2	0.166666666667
0.0193603131059	0.139059304703	11	28	1	0	2	0.153846153846
0.0194152170996	0.139059304703	11	29	1	0	2	0.153846153846
0.0209689059326	0.137014314928	11	30	1	0	3	0.214285714286
0.0211697860751	0.139059304703	12	30	1	0	3	0.2
0.0213366911225	0.141104294479	13	30	1	0	3	0.1875
