# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00205983494742	0.0940695296524	0	1	2	0	0	0.0
0.00261093654868	0.0961145194274	1	1	2	0	0	0.0
0.00468403536655	0.0961145194274	1	2	6	0	0	0.0
0.00538431875553	0.0940695296524	1	3	15	0	1	0.5
0.00579600376827	0.0961145194274	2	3	15	0	1	0.333333333333
0.00839210105025	0.0961145194274	2	4	4	0	1	0.333333333333
0.0144805961784	0.0981595092025	3	4	4	0	1	0.25
0.0192426618431	0.0961145194274	4	4	4	0	1	0.2
0.0208387329063	0.0940695296524	5	4	4	0	1	0.166666666667
0.0218728570639	0.0940695296524	5	5	4	0	1	0.166666666667
0.0244453438627	0.0940695296524	5	6	7	0	1	0.166666666667
0.0282559243585	0.0961145194274	6	6	7	0	1	0.142857142857
0.0301667698798	0.0981595092025	7	6	7	0	1	0.125
0.030660718392	0.0940695296524	7	7	16	0	3	0.3
0.0342048920472	0.0899795501022	7	8	20	0	5	0.416666666667
0.0385478372772	0.0920245398773	8	8	20	0	5	0.384615384615
0.0396034127358	0.0858895705521	8	9	15	0	8	0.5
0.0397177613087	0.0858895705521	8	10	1	0	8	0.5
0.0410878527568	0.0838445807771	8	11	13	0	9	0.529411764706
0.0427106440075	0.0858895705521	9	11	13	0	9	0.5
0.0427813603021	0.0879345603272	10	11	13	0	9	0.473684210526
0.0456642545713	0.0858895705521	10	12	3	0	10	0.5
0.0475111997459	0.0756646216769	10	13	12	0	15	0.6
0.0483508494606	0.0756646216769	10	14	8	0	15	0.6
0.048805482252	0.0777096114519	11	14	8	0	15	0.576923076923
0.0500412659442	0.079754601227	12	14	8	0	15	0.555555555556
0.0505912147701	0.0777096114519	12	15	4	0	16	0.571428571429
0.0555829787045	0.079754601227	13	15	4	0	16	0.551724137931
0.056965334617	0.081799591002	14	15	4	0	16	0.533333333333
