# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00431743872596	0.0081799591002	1	0	0	0	0	0.0
0.0130448055362	0.0102249488753	2	0	0	0	0	0.0
0.0149434810424	0.0102249488753	2	1	5	0	0	0.0
0.0164226601325	0.0122699386503	3	1	5	0	0	0.0
0.0165870227189	0.0143149284254	4	1	5	0	0	0.0
0.0166381308212	0.0163599182004	5	1	5	0	0	0.0
0.0175553000286	0.0184049079755	6	1	5	0	0	0.0
0.0226999567883	0.0184049079755	6	2	6	0	0	0.0
0.0231372051947	0.0204498977505	7	2	6	0	0	0.0
0.02496600938	0.0224948875256	8	2	6	0	0	0.0
0.0251989510101	0.0204498977505	9	2	6	0	0	0.0
0.0295291835819	0.0224948875256	10	2	6	0	0	0.0
0.0320870747624	0.0245398773006	11	2	6	0	0	0.0
0.0330357211711	0.0265848670757	12	2	6	0	0	0.0
0.0360882443063	0.0286298568507	13	2	6	0	0	0.0
0.0421338142032	0.0286298568507	13	3	18	0	0	0.0
0.0422590997553	0.0265848670757	13	4	17	0	1	0.0714285714286
0.0430629477275	0.0286298568507	14	4	17	0	1	0.0666666666667
0.0442479305601	0.0306748466258	15	4	17	0	1	0.0625
0.0489555981662	0.0327198364008	16	4	17	0	1	0.0588235294118
0.0496733560684	0.0347648261759	17	4	17	0	1	0.0555555555556
0.0514296108793	0.0368098159509	18	4	17	0	1	0.0526315789474
0.0516204267242	0.038854805726	19	4	17	0	1	0.05
0.0516608125345	0.0368098159509	20	4	17	0	1	0.047619047619
0.0517089309508	0.038854805726	21	4	17	0	1	0.0454545454545
0.0520115504016	0.040899795501	22	4	17	0	1	0.0434782608696
0.0524663303694	0.040899795501	22	5	4	0	1	0.0434782608696
0.0545886228083	0.0429447852761	23	5	4	0	1	0.0416666666667
0.0547422856944	0.040899795501	24	5	4	0	1	0.04
0.0567390690732	0.0429447852761	25	5	4	0	1	0.0384615384615
0.0573938721551	0.0449897750511	26	5	4	0	1	0.037037037037
0.0579866417695	0.0470347648262	27	5	4	0	1	0.0357142857143
0.0615529943604	0.0449897750511	28	5	4	0	1	0.0344827586207
0.0619848731962	0.0470347648262	29	5	4	0	1	0.0333333333333
0.063769985364	0.0490797546012	30	5	4	0	1	0.0322580645161
0.0650749231183	0.0511247443763	31	5	4	0	1	0.03125
0.0659880499417	0.0531697341513	32	5	4	0	1	0.030303030303
0.0677915495027	0.0552147239264	33	5	4	0	1	0.0294117647059
0.0678390129948	0.0531697341513	34	5	4	0	1	0.0285714285714
0.0721060003973	0.0552147239264	35	5	4	0	1	0.0277777777778
0.072539561238	0.0572597137014	36	5	4	0	1	0.027027027027
0.0768311024914	0.0552147239264	37	5	4	0	1	0.0263157894737
0.0795221183411	0.0552147239264	37	6	7	0	1	0.0263157894737
0.0803400020332	0.0572597137014	38	6	7	0	1	0.025641025641
0.0828861512913	0.0593047034765	39	6	7	0	1	0.025
0.0851604536102	0.0613496932515	40	6	7	0	1	0.0243902439024
0.0865499784206	0.0633946830266	41	6	7	0	1	0.0238095238095
0.0921359188736	0.0654396728016	42	6	7	0	1	0.0232558139535
0.093584628837	0.0674846625767	43	6	7	0	1	0.0227272727273
0.0939577926452	0.0695296523517	44	6	7	0	1	0.0222222222222
0.0945777944642	0.0715746421268	45	6	7	0	1	0.0217391304348
0.0973874074109	0.0736196319018	46	6	7	0	1	0.0212765957447
0.0996892473824	0.0695296523517	46	7	9	0	3	0.0612244897959
0.100619876967	0.0715746421268	47	7	9	0	3	0.06
0.103119481366	0.0695296523517	48	7	9	0	3	0.0588235294118
0.112900651806	0.0715746421268	49	7	9	0	3	0.0576923076923
0.113232861146	0.0736196319018	50	7	9	0	3	0.0566037735849
0.115942980014	0.0715746421268	50	8	12	0	4	0.0740740740741
0.120727067044	0.0715746421268	50	9	25	0	4	0.0740740740741
0.12486928171	0.0736196319018	51	9	25	0	4	0.0727272727273
0.127387673277	0.0756646216769	52	9	25	0	4	0.0714285714286
0.129497402578	0.0777096114519	53	9	25	0	4	0.0701754385965
0.136002131103	0.079754601227	54	9	25	0	4	0.0689655172414
0.141292068668	0.081799591002	55	9	25	0	4	0.0677966101695
0.145032866115	0.0838445807771	56	9	25	0	4	0.0666666666667
0.145063706499	0.0838445807771	56	10	3	0	4	0.0666666666667
0.146108705122	0.0858895705521	57	10	3	0	4	0.0655737704918
0.149069579703	0.0858895705521	57	11	5	0	4	0.0655737704918
0.150874752552	0.0858895705521	57	12	2	0	4	0.0655737704918
0.152939002117	0.0838445807771	58	12	2	0	4	0.0645161290323
0.153022555979	0.0858895705521	59	12	2	0	4	0.0634920634921
0.156183027304	0.0879345603272	60	12	2	0	4	0.0625
0.156534156464	0.0899795501022	61	12	2	0	4	0.0615384615385
0.158256809806	0.0920245398773	62	12	2	0	4	0.0606060606061
0.162763335642	0.0920245398773	62	13	3	0	4	0.0606060606061
0.166669043386	0.0940695296524	63	13	3	0	4	0.0597014925373
0.167609498276	0.0961145194274	64	13	3	0	4	0.0588235294118
0.169302673313	0.0981595092025	65	13	3	0	4	0.0579710144928
0.169984123792	0.0981595092025	66	13	3	0	4	0.0571428571429
0.170064306406	0.100204498978	67	13	3	0	4	0.056338028169
