# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00179315253861	0.0143149284254	1	0	0	0	0	0.0
0.00199607328522	0.0163599182004	2	0	0	0	0	0.0
0.00207106175425	0.0184049079755	3	0	0	0	0	0.0
0.00362934074144	0.0204498977505	4	0	0	0	0	0.0
0.005983264293	0.0224948875256	5	0	0	0	0	0.0
0.0133365383252	0.0245398773006	6	0	0	0	0	0.0
0.0174881935439	0.0265848670757	7	0	0	0	0	0.0
0.020627563991	0.0286298568507	8	0	0	0	0	0.0
0.0219624414856	0.0306748466258	9	0	0	0	0	0.0
0.0228136656314	0.0327198364008	10	0	0	0	0	0.0
0.0253189186795	0.0347648261759	11	0	0	0	0	0.0
0.0259046828406	0.0368098159509	12	0	0	0	0	0.0
0.0281774234853	0.038854805726	13	0	0	0	0	0.0
0.0316051200395	0.0368098159509	14	0	0	0	0	0.0
0.0325936886272	0.0347648261759	15	0	0	0	0	0.0
0.0331469025472	0.0368098159509	16	0	0	0	0	0.0
0.0438607906065	0.038854805726	17	0	0	0	0	0.0
0.0468778534169	0.0368098159509	18	0	0	0	0	0.0
0.0513717426732	0.038854805726	19	0	0	0	0	0.0
0.0646321553585	0.040899795501	20	0	0	0	0	0.0
0.0666805305604	0.0429447852761	21	0	0	0	0	0.0
0.0696948232839	0.0449897750511	22	0	0	0	0	0.0
0.0724857473173	0.0470347648262	23	0	0	0	0	0.0
0.0766582489653	0.0490797546012	24	0	0	0	0	0.0
0.0783805285947	0.0511247443763	25	0	0	0	0	0.0
0.0790819144197	0.0531697341513	26	0	0	0	0	0.0
0.0796257788388	0.0552147239264	27	0	0	0	0	0.0
0.0838697841764	0.0572597137014	28	0	0	0	0	0.0
0.0858118030495	0.0593047034765	29	0	0	0	0	0.0
0.0869086741442	0.0613496932515	30	0	0	0	0	0.0
0.0893727505843	0.0633946830266	31	0	0	0	0	0.0
0.0933706257941	0.0654396728016	32	0	0	0	0	0.0
0.0970570477556	0.0674846625767	33	0	0	0	0	0.0
0.0975150521254	0.0695296523517	34	0	0	0	0	0.0
0.0990024396208	0.0674846625767	35	0	0	0	0	0.0
0.0996794540645	0.0695296523517	36	0	0	0	0	0.0
0.100119543161	0.0715746421268	37	0	0	0	0	0.0
0.107446865293	0.0736196319018	38	0	0	0	0	0.0
0.109960457817	0.0756646216769	39	0	0	0	0	0.0
0.111989639927	0.0777096114519	40	0	0	0	0	0.0
0.112355093883	0.0756646216769	41	0	0	0	0	0.0
0.113730739314	0.0756646216769	42	0	0	0	0	0.0
0.11377552228	0.0777096114519	43	0	0	0	0	0.0
0.125061313009	0.079754601227	44	0	0	0	0	0.0
0.126237737102	0.081799591002	45	0	0	0	0	0.0
0.130469518944	0.0838445807771	46	0	0	0	0	0.0
0.139168956218	0.0858895705521	47	0	0	0	0	0.0
0.140220741816	0.0879345603272	48	0	0	0	0	0.0
0.141362397525	0.0899795501022	49	0	0	0	0	0.0
0.141914031602	0.0920245398773	50	0	0	0	0	0.0
0.142852082482	0.0899795501022	51	0	0	0	0	0.0
0.14598101529	0.0920245398773	52	0	0	0	0	0.0
0.146607573669	0.0940695296524	53	0	0	0	0	0.0
0.149743886622	0.0961145194274	54	0	0	0	0	0.0
0.15168994933	0.0940695296524	55	0	0	0	0	0.0
0.153221683915	0.0961145194274	56	0	0	0	0	0.0
0.154624754108	0.0981595092025	57	0	0	0	0	0.0
0.159456594719	0.100204498978	58	0	0	0	0	0.0
0.164308936563	0.102249488753	59	0	0	0	0	0.0
