# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00462132007421	0.100204498978	1	0	0	0	0	0.0
0.00888168077423	0.102249488753	2	0	0	0	0	0.0
0.0096266985496	0.104294478528	3	0	0	0	0	0.0
0.0105987268059	0.106339468303	4	0	0	0	0	0.0
0.0140456347119	0.108384458078	5	0	0	0	0	0.0
0.0164000999735	0.110429447853	6	0	0	0	0	0.0
0.0182720025747	0.110429447853	6	1	1	0	0	0.0
0.0183299659374	0.112474437628	7	1	1	0	0	0.0
0.0190943331304	0.112474437628	7	2	4	0	0	0.0
0.0200298294678	0.114519427403	8	2	4	0	0	0.0
0.0205213417594	0.114519427403	9	2	4	0	0	0.0
0.0207397469813	0.116564417178	10	2	4	0	0	0.0
0.0238340990428	0.114519427403	11	2	4	0	0	0.0
0.024027736687	0.116564417178	12	2	4	0	0	0.0
0.0246723488469	0.118609406953	13	2	4	0	0	0.0
