# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00539103634297	0.100204498978	1	0	0	0	0	0.0
0.00623578843525	0.102249488753	2	0	0	0	0	0.0
0.00675936613209	0.100204498978	2	1	5	0	1	0.333333333333
0.00992087827003	0.102249488753	3	1	5	0	1	0.25
0.0148703382223	0.102249488753	3	2	1	0	1	0.25
0.0161954081403	0.104294478528	4	2	1	0	1	0.2
0.0183677315001	0.106339468303	5	2	1	0	1	0.166666666667
0.023342044403	0.108384458078	6	2	1	0	1	0.142857142857
0.0254139878718	0.108384458078	6	3	4	0	1	0.142857142857
0.0254777899117	0.110429447853	7	3	4	0	1	0.125
