# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00420088478296	0.0102249488753	1	0	0	0	0	0.0
0.00619830632524	0.0122699386503	2	0	0	0	0	0.0
0.0081208764157	0.0143149284254	3	0	0	0	0	0.0
0.0141933925781	0.0163599182004	4	0	0	0	0	0.0
0.0179893759474	0.0184049079755	5	0	0	0	0	0.0
0.022511231111	0.0204498977505	6	0	0	0	0	0.0
0.0253620639643	0.0224948875256	7	0	0	0	0	0.0
0.026368818095	0.0204498977505	7	1	16	0	1	0.125
0.027197249929	0.0224948875256	8	1	16	0	1	0.111111111111
0.0290855762955	0.0245398773006	9	1	16	0	1	0.1
0.0292962375654	0.0265848670757	10	1	16	0	1	0.0909090909091
0.0308977186504	0.0265848670757	11	1	16	0	1	0.0833333333333
0.0422428964276	0.0286298568507	12	1	16	0	1	0.0769230769231
0.0480979999388	0.0306748466258	13	1	16	0	1	0.0714285714286
0.0482303078373	0.0327198364008	14	1	16	0	1	0.0666666666667
0.0489299691961	0.0327198364008	14	2	12	0	1	0.0666666666667
0.05257212216	0.0306748466258	15	2	12	0	1	0.0625
0.0538505469328	0.0327198364008	16	2	12	0	1	0.0588235294118
0.0621109336006	0.0347648261759	17	2	12	0	1	0.0555555555556
0.0631213587243	0.0368098159509	18	2	12	0	1	0.0526315789474
0.06377712728	0.038854805726	19	2	12	0	1	0.05
0.0661160405	0.040899795501	20	2	12	0	1	0.047619047619
0.0663936901187	0.038854805726	21	2	12	0	1	0.0454545454545
0.0677130181331	0.040899795501	22	2	12	0	1	0.0434782608696
0.0680576379615	0.0429447852761	23	2	12	0	1	0.0416666666667
0.0684047518808	0.0429447852761	23	3	25	0	1	0.0416666666667
0.0688045744125	0.0449897750511	24	3	25	0	1	0.04
0.0842669371829	0.0429447852761	24	4	18	0	2	0.0769230769231
0.0843340216149	0.0449897750511	25	4	18	0	2	0.0740740740741
0.0852415093423	0.0470347648262	26	4	18	0	2	0.0714285714286
0.0920194226313	0.0470347648262	26	5	3	0	2	0.0714285714286
0.0925844410442	0.0449897750511	26	6	21	0	3	0.103448275862
0.0932199295757	0.0449897750511	26	7	8	0	3	0.103448275862
0.0936090759973	0.0470347648262	27	7	8	0	3	0.1
0.0941651274915	0.0490797546012	28	7	8	0	3	0.0967741935484
0.0990574028953	0.0511247443763	29	7	8	0	3	0.09375
0.100275080918	0.0531697341513	30	7	8	0	3	0.0909090909091
0.100679838804	0.0552147239264	31	7	8	0	3	0.0882352941176
0.101955501044	0.0531697341513	32	7	8	0	3	0.0857142857143
0.10374008196	0.0552147239264	33	7	8	0	3	0.0833333333333
0.110060607184	0.0572597137014	34	7	8	0	3	0.0810810810811
0.110481533714	0.0593047034765	35	7	8	0	3	0.0789473684211
0.115339546678	0.0593047034765	35	8	1	0	3	0.0789473684211
0.115804885	0.0613496932515	36	8	1	0	3	0.0769230769231
0.123864844604	0.0633946830266	37	8	1	0	3	0.075
0.131707681435	0.0654396728016	38	8	1	0	3	0.0731707317073
0.13356875715	0.0674846625767	39	8	1	0	3	0.0714285714286
0.133819875222	0.0695296523517	40	8	1	0	3	0.0697674418605
0.137192843229	0.0715746421268	41	8	1	0	3	0.0681818181818
0.139243915855	0.0736196319018	42	8	1	0	3	0.0666666666667
0.142298550525	0.0736196319018	42	9	15	0	3	0.0666666666667
0.142832193757	0.0756646216769	43	9	15	0	3	0.0652173913043
0.14413335336	0.0777096114519	44	9	15	0	3	0.063829787234
0.145912316914	0.079754601227	45	9	15	0	3	0.0625
0.148517262901	0.0777096114519	46	9	15	0	3	0.0612244897959
0.153869354988	0.079754601227	47	9	15	0	3	0.06
0.15495733385	0.081799591002	48	9	15	0	3	0.0588235294118
0.160413768687	0.0838445807771	49	9	15	0	3	0.0576923076923
0.16259337173	0.0858895705521	50	9	15	0	3	0.0566037735849
0.163421985316	0.0879345603272	51	9	15	0	3	0.0555555555556
0.170202825979	0.0858895705521	52	9	15	0	3	0.0545454545455
0.17070140276	0.0879345603272	53	9	15	0	3	0.0535714285714
