# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000978703376429	0.120654396728	1	0	0	0	0	0.0
0.00425307187791	0.122699386503	2	0	0	0	0	0.0
0.00474670778202	0.122699386503	3	0	0	0	0	0.0
0.00592961265725	0.124744376278	4	0	0	0	0	0.0
0.0101168353015	0.122699386503	5	0	0	0	0	0.0
0.0107670551382	0.124744376278	6	0	0	0	0	0.0
0.0134283561691	0.126789366053	7	0	0	0	0	0.0
0.0155947838173	0.126789366053	8	0	0	0	0	0.0
0.016691760253	0.126789366053	8	1	4	0	0	0.0
0.0178731401685	0.126789366053	8	2	2	0	0	0.0
0.0185028599071	0.128834355828	9	2	2	0	0	0.0
0.0215307013031	0.130879345603	10	2	2	0	0	0.0
0.0260377791149	0.132924335378	11	2	2	0	0	0.0
0.0260728166949	0.132924335378	12	2	2	0	0	0.0
0.0277383284204	0.130879345603	13	2	2	0	0	0.0
0.0282932523733	0.132924335378	14	2	2	0	0	0.0
