# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000786701952596	0.120654396728	1	0	0	0	0	0.0
0.00348097088546	0.122699386503	2	0	0	0	0	0.0
0.00471089865159	0.124744376278	3	0	0	0	0	0.0
0.00995811216381	0.124744376278	3	1	4	0	0	0.0
0.0125842550528	0.124744376278	3	2	1	0	0	0.0
0.0159914448683	0.124744376278	4	2	1	0	0	0.0
0.0184022972092	0.126789366053	5	2	1	0	0	0.0
0.0224035981245	0.128834355828	6	2	1	0	0	0.0
0.0246712328351	0.130879345603	7	2	1	0	0	0.0
0.0284614871461	0.130879345603	8	2	1	0	0	0.0
0.0326899051273	0.132924335378	9	2	1	0	0	0.0
0.0330510651297	0.134969325153	10	2	1	0	0	0.0
0.0339591784894	0.137014314928	11	2	1	0	0	0.0
0.0348350565534	0.134969325153	12	2	1	0	0	0.0
0.0411505285938	0.132924335378	13	2	1	0	0	0.0
0.0450004895932	0.134969325153	14	2	1	0	0	0.0
0.0554430285611	0.132924335378	14	3	1	0	1	0.0666666666667
0.0567191260688	0.134969325153	15	3	1	0	1	0.0625
0.0567984306578	0.134969325153	15	4	7	0	1	0.0625
0.0638690676911	0.137014314928	16	4	7	0	1	0.0588235294118
0.0650957304976	0.132924335378	16	5	13	0	3	0.157894736842
0.0673728230788	0.134969325153	17	5	13	0	3	0.15
0.0674483408506	0.134969325153	17	6	2	0	3	0.15
0.0729934875687	0.137014314928	18	6	2	0	3	0.142857142857
0.074400649351	0.139059304703	19	6	2	0	3	0.136363636364
0.0757510862553	0.141104294479	20	6	2	0	3	0.130434782609
0.082125135715	0.143149284254	21	6	2	0	3	0.125
0.0828001473957	0.145194274029	22	6	2	0	3	0.12
0.0845173964614	0.147239263804	23	6	2	0	3	0.115384615385
