# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00108729304592	0.132924335378	1	0	0	0	0	0.0
0.00205455733948	0.132924335378	1	1	17	0	0	0.0
0.00534626744974	0.134969325153	2	1	17	0	0	0.0
0.00598613185413	0.137014314928	3	1	17	0	0	0.0
0.00946597683628	0.139059304703	4	1	17	0	0	0.0
0.0115002955907	0.137014314928	4	2	9	0	1	0.2
0.0115055084324	0.139059304703	5	2	9	0	1	0.166666666667
0.0116010289849	0.128834355828	5	3	33	0	6	0.545454545455
0.0133108523819	0.124744376278	5	4	11	0	8	0.615384615385
0.0138658306504	0.126789366053	6	4	11	0	8	0.571428571429
0.0154883034645	0.122699386503	6	5	9	0	10	0.625
0.0252063637478	0.124744376278	7	5	9	0	10	0.588235294118
0.0292307410413	0.126789366053	8	5	9	0	10	0.555555555556
0.0293154102109	0.128834355828	9	5	9	0	10	0.526315789474
0.031847639628	0.126789366053	10	5	9	0	10	0.5
0.033163633849	0.128834355828	11	5	9	0	10	0.47619047619
0.036116767791	0.126789366053	11	6	19	0	11	0.5
0.0391261729638	0.128834355828	12	6	19	0	11	0.478260869565
0.048220951057	0.130879345603	13	6	19	0	11	0.458333333333
0.0537736064462	0.130879345603	13	7	2	0	11	0.458333333333
0.0553710831909	0.132924335378	14	7	2	0	11	0.44
