# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00243576332232	0.00204498977505	1	0	0	0	0	0.0
0.00286247797043	0.0040899795501	2	0	0	0	0	0.0
0.00443481054456	0.00613496932515	3	0	0	0	0	0.0
0.00449110577432	0.0081799591002	4	0	0	0	0	0.0
0.0052028182385	0.0102249488753	5	0	0	0	0	0.0
0.00876577931361	0.0122699386503	6	0	0	0	0	0.0
0.00922393017667	0.0143149284254	7	0	0	0	0	0.0
0.0139884671092	0.0163599182004	8	0	0	0	0	0.0
0.0164469093917	0.0184049079755	9	0	0	0	0	0.0
0.0186881756948	0.0204498977505	10	0	0	0	0	0.0
0.0202787876732	0.0224948875256	11	0	0	0	0	0.0
0.0224721013252	0.0245398773006	12	0	0	0	0	0.0
0.0254861006856	0.0265848670757	13	0	0	0	0	0.0
0.0314550900351	0.0286298568507	14	0	0	0	0	0.0
0.0316294716095	0.0306748466258	15	0	0	0	0	0.0
0.0328924671361	0.0327198364008	16	0	0	0	0	0.0
0.0336112369148	0.0327198364008	17	0	0	0	0	0.0
0.0358010698158	0.0347648261759	18	0	0	0	0	0.0
0.0369352589471	0.0368098159509	19	0	0	0	0	0.0
0.0406124565904	0.038854805726	20	0	0	0	0	0.0
0.0422305971189	0.040899795501	21	0	0	0	0	0.0
0.044415426609	0.0429447852761	22	0	0	0	0	0.0
0.0529499916344	0.0429447852761	23	0	0	0	0	0.0
0.0554911614229	0.040899795501	24	0	0	0	0	0.0
0.0578646940837	0.0429447852761	25	0	0	0	0	0.0
0.0607455567454	0.0449897750511	26	0	0	0	0	0.0
0.0616666437804	0.0470347648262	27	0	0	0	0	0.0
0.0675678614079	0.0449897750511	28	0	0	0	0	0.0
0.0679258636318	0.0470347648262	29	0	0	0	0	0.0
0.0705001922693	0.0490797546012	30	0	0	0	0	0.0
0.0717693941792	0.0511247443763	31	0	0	0	0	0.0
0.0759565439325	0.0531697341513	32	0	0	0	0	0.0
0.0779072702431	0.0552147239264	33	0	0	0	0	0.0
0.0788443307955	0.0572597137014	34	0	0	0	0	0.0
0.083506237468	0.0593047034765	35	0	0	0	0	0.0
0.0883850693809	0.0613496932515	36	0	0	0	0	0.0
0.0895704018927	0.0633946830266	37	0	0	0	0	0.0
0.098734571529	0.0654396728016	38	0	0	0	0	0.0
0.101534734232	0.0674846625767	39	0	0	0	0	0.0
0.102034359098	0.0695296523517	40	0	0	0	0	0.0
0.103462801478	0.0715746421268	41	0	0	0	0	0.0
0.104255647521	0.0736196319018	42	0	0	0	0	0.0
0.105240609297	0.0736196319018	43	0	0	0	0	0.0
0.107487256341	0.0756646216769	44	0	0	0	0	0.0
0.109357126127	0.0777096114519	45	0	0	0	0	0.0
0.109682440191	0.079754601227	46	0	0	0	0	0.0
0.111680176769	0.079754601227	47	0	0	0	0	0.0
0.115229937305	0.081799591002	48	0	0	0	0	0.0
0.119127274428	0.079754601227	49	0	0	0	0	0.0
0.120853546385	0.0777096114519	50	0	0	0	0	0.0
0.123224693057	0.079754601227	51	0	0	0	0	0.0
0.130498680169	0.081799591002	52	0	0	0	0	0.0
0.137038118371	0.0838445807771	53	0	0	0	0	0.0
0.141636892445	0.0858895705521	54	0	0	0	0	0.0
0.145668583663	0.0879345603272	55	0	0	0	0	0.0
0.150381515395	0.0858895705521	56	0	0	0	0	0.0
0.156707959829	0.0879345603272	57	0	0	0	0	0.0
0.15789135539	0.0899795501022	58	0	0	0	0	0.0
0.164464255984	0.0920245398773	59	0	0	0	0	0.0
0.167200283213	0.0940695296524	60	0	0	0	0	0.0
0.167945379388	0.0961145194274	61	0	0	0	0	0.0
0.180118742391	0.0981595092025	62	0	0	0	0	0.0
0.181380449517	0.100204498978	63	0	0	0	0	0.0
0.181937500709	0.102249488753	64	0	0	0	0	0.0
0.188066529913	0.104294478528	65	0	0	0	0	0.0
0.191564671722	0.104294478528	66	0	0	0	0	0.0
0.192931093724	0.106339468303	67	0	0	0	0	0.0
0.193840893106	0.108384458078	68	0	0	0	0	0.0
0.196461532571	0.110429447853	69	0	0	0	0	0.0
0.207570925759	0.110429447853	70	0	0	0	0	0.0
0.211594998474	0.112474437628	71	0	0	0	0	0.0
0.214131237845	0.114519427403	72	0	0	0	0	0.0
0.214307735455	0.112474437628	73	0	0	0	0	0.0
