# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00597016119808	0.145194274029	1	0	0	0	0	0.0
0.00600889483577	0.147239263804	2	0	0	0	0	0.0
0.0104965515612	0.149284253579	3	0	0	0	0	0.0
0.0165801121442	0.149284253579	4	0	0	0	0	0.0
0.0173008740714	0.147239263804	5	0	0	0	0	0.0
0.0194581122061	0.149284253579	6	0	0	0	0	0.0
0.0301385733482	0.151329243354	7	0	0	0	0	0.0
0.0344754947987	0.153374233129	8	0	0	0	0	0.0
0.0358904214799	0.155419222904	9	0	0	0	0	0.0
0.0402970661469	0.155419222904	10	0	0	0	0	0.0
0.0494895909681	0.157464212679	11	0	0	0	0	0.0
0.0524845240935	0.159509202454	12	0	0	0	0	0.0
0.052900351846	0.161554192229	13	0	0	0	0	0.0
0.0529648552609	0.163599182004	14	0	0	0	0	0.0
0.0535693073846	0.165644171779	15	0	0	0	0	0.0
0.0545414618053	0.167689161554	16	0	0	0	0	0.0
0.0559783680078	0.165644171779	17	0	0	0	0	0.0
0.0560580016889	0.167689161554	18	0	0	0	0	0.0
0.0565374944376	0.165644171779	19	0	0	0	0	0.0
