# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00202238540177	0.132924335378	1	0	0	0	0	0.0
0.0063182700086	0.134969325153	2	0	0	0	0	0.0
0.00840716658606	0.134969325153	3	0	0	0	0	0.0
0.0085530674908	0.137014314928	4	0	0	0	0	0.0
0.0086732408644	0.139059304703	5	0	0	0	0	0.0
0.0109494035501	0.137014314928	6	0	0	0	0	0.0
0.0110298627566	0.134969325153	7	0	0	0	0	0.0
0.0127733423457	0.137014314928	8	0	0	0	0	0.0
0.0148440246316	0.134969325153	9	0	0	0	0	0.0
0.0209737366915	0.137014314928	10	0	0	0	0	0.0
