# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000317920540185	0.149284253579	1	0	0	0	0	0.0
0.00407012582229	0.151329243354	2	0	0	0	0	0.0
0.0102007127334	0.153374233129	3	0	0	0	0	0.0
0.0109883457435	0.155419222904	4	0	0	0	0	0.0
0.0113219261262	0.0899795501022	4	1	135	0	32	0.888888888889
0.0123020958093	0.0920245398773	5	1	135	0	32	0.864864864865
0.0139190993152	0.0940695296524	6	1	135	0	32	0.842105263158
0.0154589949856	0.0961145194274	7	1	135	0	32	0.820512820513
0.0184143693968	0.0981595092025	8	1	135	0	32	0.8
0.0226836018963	0.100204498978	9	1	135	0	32	0.780487804878
