# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00132123433502	0.0122699386503	1	0	0	0	0	0.0
0.00153059863743	0.0122699386503	1	1	1	0	0	0.0
0.00326719751284	0.0122699386503	1	2	1	0	0	0.0
0.00531825458545	0.0122699386503	1	3	1	0	0	0.0
0.00539506061367	0.0143149284254	2	3	1	0	0	0.0
0.00611311868242	0.0143149284254	2	4	1	0	0	0.0
0.00653680296436	0.0163599182004	3	4	1	0	0	0.0
0.00725567498414	0.0184049079755	4	4	1	0	0	0.0
0.00835225065834	0.0184049079755	4	5	1	0	0	0.0
0.00844995109494	0.0184049079755	4	6	1	0	0	0.0
0.00851370973476	0.0184049079755	4	7	1	0	0	0.0
0.0118984657658	0.0184049079755	4	8	1	0	0	0.0
0.01296677561	0.0204498977505	5	8	1	0	0	0.0
0.0156444799492	0.0224948875256	6	8	1	0	0	0.0
0.0180976943311	0.0245398773006	7	8	1	0	0	0.0
0.0204058531699	0.0265848670757	8	8	1	0	0	0.0
0.0239604778723	0.0286298568507	9	8	1	0	0	0.0
0.0242946265368	0.0306748466258	10	8	1	0	0	0.0
0.0243882961216	0.0306748466258	10	9	1	0	0	0.0
0.0245945634329	0.0327198364008	11	9	1	0	0	0.0
0.0249506894903	0.0327198364008	11	10	1	0	0	0.0
0.0262008187775	0.0327198364008	11	11	1	0	0	0.0
0.0265360438927	0.0327198364008	11	12	1	0	0	0.0
0.0276008252889	0.0347648261759	12	12	1	0	0	0.0
0.0289222159693	0.0347648261759	12	13	1	0	0	0.0
0.032123212603	0.0368098159509	13	13	1	0	0	0.0
0.0338210386777	0.038854805726	14	13	1	0	0	0.0
0.0364085873555	0.038854805726	14	14	1	0	0	0.0
0.0379754507204	0.038854805726	14	15	1	0	0	0.0
0.0381918656925	0.040899795501	15	15	1	0	0	0.0
0.0382409549608	0.0429447852761	16	15	1	0	0	0.0
0.0385559627891	0.0449897750511	17	15	1	0	0	0.0
0.0386532417358	0.0470347648262	18	15	1	0	0	0.0
0.0390538777827	0.0490797546012	19	15	1	0	0	0.0
0.0397314583753	0.0490797546012	19	16	1	0	0	0.0
0.0404319755469	0.0490797546012	19	17	1	0	0	0.0
0.047201232001	0.0511247443763	20	17	1	0	0	0.0
0.0484107313325	0.0511247443763	20	18	1	0	0	0.0
0.0485218635837	0.0511247443763	20	19	1	0	0	0.0
0.0487993164383	0.0531697341513	21	19	1	0	0	0.0
0.0488945448473	0.0531697341513	21	20	1	0	0	0.0
0.0498010361587	0.0552147239264	22	20	1	0	0	0.0
0.0519778003192	0.0572597137014	23	20	1	0	0	0.0
0.0556913923399	0.0572597137014	23	21	1	0	0	0.0
0.0577363628184	0.0572597137014	23	22	1	0	0	0.0
0.0600940206862	0.0572597137014	23	23	1	0	0	0.0
0.0613466724304	0.0593047034765	24	23	1	0	0	0.0
0.0636216224711	0.0593047034765	24	24	1	0	0	0.0
0.0641994110991	0.0613496932515	25	24	1	0	0	0.0
0.0654343376491	0.0633946830266	26	24	1	0	0	0.0
0.0658649168707	0.0654396728016	27	24	1	0	0	0.0
0.0659315661111	0.0674846625767	28	24	1	0	0	0.0
0.0659787032857	0.0674846625767	28	25	1	0	0	0.0
0.0669159331867	0.0695296523517	29	25	1	0	0	0.0
0.0675774209776	0.0695296523517	29	26	1	0	0	0.0
0.0685337461566	0.0695296523517	29	27	1	0	0	0.0
0.0714014620791	0.0695296523517	29	28	1	0	0	0.0
0.0725917489185	0.0695296523517	29	29	1	0	0	0.0
0.0735641599929	0.0674846625767	29	30	1	0	1	0.0333333333333
0.0756538211876	0.0654396728016	29	31	1	0	2	0.0645161290323
0.0757103180662	0.0674846625767	30	31	1	0	2	0.0625
0.0777152317624	0.0695296523517	31	31	1	0	2	0.0606060606061
0.0783424219709	0.0695296523517	32	31	1	0	2	0.0588235294118
0.0804208322643	0.0674846625767	32	32	1	0	3	0.0857142857143
0.0809886710397	0.0674846625767	32	33	1	0	3	0.0857142857143
0.082615162077	0.0674846625767	32	34	1	0	3	0.0857142857143
0.0843120853457	0.0674846625767	32	35	1	0	3	0.0857142857143
0.0848734633601	0.0695296523517	33	35	1	0	3	0.0833333333333
0.0855395379687	0.0695296523517	33	36	1	0	3	0.0833333333333
0.0866680151276	0.0674846625767	34	36	1	0	3	0.0810810810811
0.0899888932901	0.0674846625767	34	37	1	0	3	0.0810810810811
0.0914387194335	0.0695296523517	35	37	1	0	3	0.0789473684211
0.0927292567813	0.0695296523517	35	38	1	0	3	0.0789473684211
0.0937123694724	0.0695296523517	35	39	1	0	3	0.0789473684211
0.0944652178143	0.0695296523517	35	40	1	0	3	0.0789473684211
0.0947762280354	0.0715746421268	36	40	1	0	3	0.0769230769231
0.0981417607611	0.0736196319018	37	40	1	0	3	0.075
0.0982979685273	0.0715746421268	38	40	1	0	3	0.0731707317073
0.101063498533	0.0715746421268	38	41	1	0	3	0.0731707317073
0.105765630352	0.0736196319018	39	41	1	0	3	0.0714285714286
0.107011880795	0.0736196319018	39	42	1	0	3	0.0714285714286
0.10716549732	0.0736196319018	40	42	1	0	3	0.0697674418605
0.107287228148	0.0756646216769	41	42	1	0	3	0.0681818181818
0.107484979556	0.0756646216769	41	43	1	0	3	0.0681818181818
0.107614559519	0.0756646216769	41	44	1	0	3	0.0681818181818
0.109865203884	0.0756646216769	41	45	1	0	3	0.0681818181818
0.110501595991	0.0756646216769	41	46	1	0	3	0.0681818181818
0.111042681062	0.0736196319018	41	47	1	0	4	0.0888888888889
0.111501079229	0.0736196319018	41	48	1	0	4	0.0888888888889
0.113652653817	0.0756646216769	42	48	1	0	4	0.0869565217391
0.113856147786	0.0756646216769	42	49	1	0	4	0.0869565217391
0.113941580942	0.0736196319018	43	49	1	0	4	0.0851063829787
0.114991218413	0.0736196319018	43	50	1	0	4	0.0851063829787
0.117260457686	0.0756646216769	44	50	1	0	4	0.0833333333333
0.117728039544	0.0777096114519	45	50	1	0	4	0.0816326530612
0.118416673032	0.079754601227	46	50	1	0	4	0.08
0.119145402455	0.081799591002	47	50	1	0	4	0.078431372549
0.122820434001	0.081799591002	47	51	1	0	4	0.078431372549
0.123098979281	0.081799591002	47	52	1	0	4	0.078431372549
0.123204189008	0.0838445807771	48	52	1	0	4	0.0769230769231
0.123294310343	0.0858895705521	49	52	1	0	4	0.0754716981132
0.123805603927	0.0858895705521	49	53	1	0	4	0.0754716981132
0.12434176598	0.0879345603272	50	53	1	0	4	0.0740740740741
0.127010712914	0.0899795501022	51	53	1	0	4	0.0727272727273
0.127651239778	0.0899795501022	51	54	1	0	4	0.0727272727273
0.128285336222	0.0920245398773	52	54	1	0	4	0.0714285714286
0.128418949847	0.0940695296524	53	54	1	0	4	0.0701754385965
0.130061035094	0.0940695296524	53	55	1	0	4	0.0701754385965
0.133746509873	0.0940695296524	53	56	1	0	4	0.0701754385965
0.135363845206	0.0940695296524	53	57	1	0	4	0.0701754385965
0.137906162207	0.0940695296524	53	58	1	0	4	0.0701754385965
0.139404802898	0.0961145194274	54	58	1	0	4	0.0689655172414
0.139595933696	0.0961145194274	54	59	1	0	4	0.0689655172414
0.140282136442	0.0981595092025	55	59	1	0	4	0.0677966101695
0.142683240185	0.0981595092025	55	60	1	0	4	0.0677966101695
0.145020545704	0.0961145194274	56	60	1	0	4	0.0666666666667
0.145533564256	0.0981595092025	57	60	1	0	4	0.0655737704918
0.148806402403	0.0981595092025	57	61	1	0	4	0.0655737704918
0.150761824098	0.0981595092025	57	62	1	0	4	0.0655737704918
0.153895731359	0.0981595092025	57	63	1	0	4	0.0655737704918
0.155354424818	0.0981595092025	57	64	1	0	4	0.0655737704918
0.155675875282	0.100204498978	58	64	1	0	4	0.0645161290323
0.158358371484	0.102249488753	59	64	1	0	4	0.0634920634921
0.15938873548	0.102249488753	60	64	1	0	4	0.0625
0.164901493953	0.104294478528	61	64	1	0	4	0.0615384615385
0.165181553599	0.104294478528	61	65	1	0	4	0.0615384615385
0.166742165217	0.106339468303	62	65	1	0	4	0.0606060606061
0.167863473302	0.106339468303	62	66	1	0	4	0.0606060606061
0.168107526734	0.106339468303	62	67	1	0	4	0.0606060606061
0.170221916504	0.108384458078	63	67	1	0	4	0.0597014925373
0.170589986188	0.110429447853	64	67	1	0	4	0.0588235294118
