# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00038160766997	0.106339468303	0	1	1	0	0	0.0
0.00133232765672	0.104294478528	0	2	1	0	1	1.0
0.0015175944872	0.104294478528	0	3	1	0	1	1.0
0.00160124832406	0.106339468303	1	3	1	0	1	0.5
0.0135989482108	0.106339468303	1	4	1	0	1	0.5
0.0154977832223	0.106339468303	1	5	1	0	1	0.5
0.0171090899264	0.108384458078	2	5	1	0	1	0.333333333333
0.0176968987554	0.106339468303	3	5	1	0	1	0.25
0.0198337359883	0.106339468303	3	6	1	0	1	0.25
0.0225669194744	0.106339468303	3	7	1	0	1	0.25
0.0229779342714	0.106339468303	3	8	1	0	1	0.25
0.0253052567518	0.108384458078	4	8	1	0	1	0.2
0.0254002167285	0.108384458078	4	9	1	0	1	0.2
0.0289626081946	0.108384458078	4	10	1	0	1	0.2
0.0299179756313	0.110429447853	5	10	1	0	1	0.166666666667
0.0311750416244	0.108384458078	6	10	1	0	1	0.142857142857
0.0313559101921	0.108384458078	6	11	1	0	1	0.142857142857
0.0318301913771	0.110429447853	7	11	1	0	1	0.125
0.032061060254	0.110429447853	7	12	1	0	1	0.125
0.0332192264982	0.110429447853	7	13	1	0	1	0.125
0.0358495244727	0.112474437628	8	13	1	0	1	0.111111111111
0.0358547916268	0.110429447853	8	14	1	0	2	0.2
0.0376082478584	0.110429447853	8	15	1	0	2	0.2
0.0377090580117	0.110429447853	8	16	1	0	2	0.2
0.0392838375823	0.112474437628	9	16	1	0	2	0.181818181818
0.0394105403759	0.110429447853	10	16	1	0	2	0.166666666667
0.0401810053431	0.112474437628	11	16	1	0	2	0.153846153846
0.0415674078107	0.112474437628	11	17	1	0	2	0.153846153846
0.042939876424	0.114519427403	12	17	1	0	2	0.142857142857
0.0441431670618	0.116564417178	13	17	1	0	2	0.133333333333
0.0454410296581	0.116564417178	13	18	1	0	2	0.133333333333
0.0455006828086	0.116564417178	13	19	1	0	2	0.133333333333
0.0467313759492	0.114519427403	13	20	1	0	3	0.1875
0.0486432012274	0.114519427403	13	21	1	0	3	0.1875
0.0494860086426	0.112474437628	14	21	1	0	3	0.176470588235
0.0503354391979	0.112474437628	14	22	1	0	3	0.176470588235
0.0532300547126	0.110429447853	15	22	1	0	3	0.166666666667
0.0532888083917	0.108384458078	15	23	1	0	4	0.210526315789
0.0538291859414	0.108384458078	15	24	1	0	4	0.210526315789
0.0546823101838	0.108384458078	15	25	1	0	4	0.210526315789
0.0551096090042	0.110429447853	16	25	1	0	4	0.2
0.0557801571103	0.110429447853	16	26	1	0	4	0.2
0.0563776823739	0.112474437628	17	26	1	0	4	0.190476190476
0.0564804679913	0.114519427403	18	26	1	0	4	0.181818181818
0.0564901045504	0.114519427403	18	27	1	0	4	0.181818181818
