# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0024719083046	0.0920245398773	0	1	1	0	0	0.0
0.00326188534138	0.0920245398773	0	2	1	0	0	0.0
0.00421132875593	0.0920245398773	0	3	1	0	0	0.0
0.00763743429168	0.0920245398773	0	4	1	0	0	0.0
0.0081716409916	0.0899795501022	0	5	1	0	1	1.0
0.00990477765708	0.0879345603272	0	6	1	0	2	1.0
0.0145398315976	0.0899795501022	1	6	1	0	2	0.666666666667
0.0158448712994	0.0920245398773	2	6	1	0	2	0.5
0.0188062785232	0.0940695296524	3	6	1	0	2	0.4
0.0188133904461	0.0961145194274	4	6	1	0	2	0.333333333333
0.0191386098923	0.0961145194274	4	7	1	0	2	0.333333333333
0.0224455053878	0.0961145194274	4	8	1	0	2	0.333333333333
0.0226191719436	0.0981595092025	5	8	1	0	2	0.285714285714
0.0234770112927	0.0981595092025	5	9	1	0	2	0.285714285714
0.0250939223212	0.0981595092025	5	10	1	0	2	0.285714285714
