# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00406979577623	0.100204498978	1	0	0	0	0	0.0
0.00803884656583	0.102249488753	2	0	0	0	0	0.0
0.00969053603027	0.104294478528	3	0	0	0	0	0.0
0.0183541566641	0.102249488753	4	0	0	0	0	0.0
0.0190768711363	0.104294478528	5	0	0	0	0	0.0
0.0193828501635	0.104294478528	6	0	0	0	0	0.0
0.0198312601505	0.106339468303	7	0	0	0	0	0.0
0.0200818244777	0.104294478528	8	0	0	0	0	0.0
0.0236452778696	0.106339468303	9	0	0	0	0	0.0
0.0256013269547	0.108384458078	10	0	0	0	0	0.0
0.0290464442602	0.110429447853	11	0	0	0	0	0.0
