# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000844485859519	0.0858895705521	1	0	0	0	0	0.0
0.00256403935738	0.0879345603272	2	0	0	0	0	0.0
0.00310205305188	0.0899795501022	3	0	0	0	0	0.0
0.00768628675222	0.0920245398773	4	0	0	0	0	0.0
0.0162233590772	0.0899795501022	5	0	0	0	0	0.0
0.0166473803395	0.0920245398773	6	0	0	0	0	0.0
0.0174309889489	0.0940695296524	7	0	0	0	0	0.0
0.0197843865234	0.0961145194274	8	0	0	0	0	0.0
0.0214234332348	0.0981595092025	9	0	0	0	0	0.0
