# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.70963365946e-05	0.00204498977505	1	0	0	0	0	0.0
0.000349186440824	0.0040899795501	2	0	0	0	0	0.0
0.00441779200158	0.00613496932515	3	0	0	0	0	0.0
0.00561470872892	0.0081799591002	4	0	0	0	0	0.0
0.0160689373572	0.0102249488753	5	0	0	0	0	0.0
0.0165806110031	0.0122699386503	6	0	0	0	0	0.0
0.0208459283615	0.0143149284254	7	0	0	0	0	0.0
0.0208676620125	0.0163599182004	8	0	0	0	0	0.0
0.0223661148648	0.0184049079755	9	0	0	0	0	0.0
0.0224550040433	0.0204498977505	10	0	0	0	0	0.0
0.022486489958	0.0224948875256	11	0	0	0	0	0.0
0.0244279518397	0.0245398773006	12	0	0	0	0	0.0
0.0258622412353	0.0265848670757	13	0	0	0	0	0.0
0.0274850966753	0.0286298568507	14	0	0	0	0	0.0
0.0304808869106	0.0306748466258	15	0	0	0	0	0.0
0.033494411611	0.0327198364008	16	0	0	0	0	0.0
0.0338797650108	0.0347648261759	17	0	0	0	0	0.0
0.0389418751598	0.0368098159509	18	0	0	0	0	0.0
0.0470500847829	0.038854805726	19	0	0	0	0	0.0
0.0494786150614	0.040899795501	20	0	0	0	0	0.0
0.0520310240425	0.0429447852761	21	0	0	0	0	0.0
0.0535528510862	0.0429447852761	22	0	0	0	0	0.0
0.0546533095615	0.040899795501	23	0	0	0	0	0.0
0.0555669707264	0.0429447852761	24	0	0	0	0	0.0
0.0561347384483	0.0449897750511	25	0	0	0	0	0.0
0.0563386191363	0.0470347648262	26	0	0	0	0	0.0
0.0622818600448	0.0490797546012	27	0	0	0	0	0.0
0.0646966554219	0.0511247443763	28	0	0	0	0	0.0
0.0670700013237	0.0531697341513	29	0	0	0	0	0.0
0.0724575867599	0.0511247443763	30	0	0	0	0	0.0
0.0728693453321	0.0531697341513	31	0	0	0	0	0.0
0.0765669159207	0.0511247443763	32	0	0	0	0	0.0
0.0780509840019	0.0531697341513	33	0	0	0	0	0.0
0.0792978251032	0.0552147239264	34	0	0	0	0	0.0
0.0807302625337	0.0572597137014	35	0	0	0	0	0.0
0.0810848867476	0.0593047034765	36	0	0	0	0	0.0
0.0847307439678	0.0613496932515	37	0	0	0	0	0.0
0.0854434425224	0.0633946830266	38	0	0	0	0	0.0
0.0879315524504	0.0654396728016	39	0	0	0	0	0.0
0.0936781137258	0.0674846625767	40	0	0	0	0	0.0
0.100843704943	0.0654396728016	41	0	0	0	0	0.0
0.101127391851	0.0633946830266	42	0	0	0	0	0.0
0.102037777627	0.0654396728016	43	0	0	0	0	0.0
0.103913873812	0.0674846625767	44	0	0	0	0	0.0
0.120194474329	0.0695296523517	45	0	0	0	0	0.0
0.125779394616	0.0715746421268	46	0	0	0	0	0.0
0.13181532506	0.0695296523517	47	0	0	0	0	0.0
0.133599145962	0.0715746421268	48	0	0	0	0	0.0
0.140632317448	0.0736196319018	49	0	0	0	0	0.0
0.141862773464	0.0756646216769	50	0	0	0	0	0.0
0.1469293028	0.0736196319018	51	0	0	0	0	0.0
0.147349995092	0.0756646216769	52	0	0	0	0	0.0
0.150693256906	0.0777096114519	53	0	0	0	0	0.0
0.152588459442	0.0756646216769	54	0	0	0	0	0.0
0.153987207708	0.0777096114519	55	0	0	0	0	0.0
0.156088687683	0.079754601227	56	0	0	0	0	0.0
0.156244954843	0.081799591002	57	0	0	0	0	0.0
0.159343904636	0.0838445807771	58	0	0	0	0	0.0
0.165966021909	0.081799591002	59	0	0	0	0	0.0
0.166551851241	0.0838445807771	60	0	0	0	0	0.0
0.170555102574	0.0858895705521	61	0	0	0	0	0.0
0.171727009871	0.0879345603272	62	0	0	0	0	0.0
0.174032323095	0.0899795501022	63	0	0	0	0	0.0
0.176891001434	0.0920245398773	64	0	0	0	0	0.0
0.180380194882	0.0940695296524	65	0	0	0	0	0.0
0.183370884007	0.0920245398773	66	0	0	0	0	0.0
0.184005672597	0.0940695296524	67	0	0	0	0	0.0
0.187780367173	0.0961145194274	68	0	0	0	0	0.0
0.190775996401	0.0981595092025	69	0	0	0	0	0.0
0.19475746097	0.100204498978	70	0	0	0	0	0.0
0.197391225573	0.102249488753	71	0	0	0	0	0.0
0.198186630159	0.104294478528	72	0	0	0	0	0.0
0.211678248932	0.106339468303	73	0	0	0	0	0.0
