# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00470390515767	0.081799591002	1	0	0	0	0	0.0
0.00597216297941	0.0838445807771	2	0	0	0	0	0.0
0.00768526141413	0.081799591002	3	0	0	0	0	0.0
0.00912674066912	0.081799591002	4	0	0	0	0	0.0
0.0139025553304	0.0838445807771	5	0	0	0	0	0.0
0.0145592128401	0.0858895705521	6	0	0	0	0	0.0
0.0185512978022	0.0879345603272	7	0	0	0	0	0.0
0.0234772997047	0.0899795501022	8	0	0	0	0	0.0
0.0239060784954	0.0879345603272	9	0	0	0	0	0.0
