# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000589492649246	0.0163599182004	1	0	0	0	0	0.0
0.00674370076551	0.0184049079755	2	0	0	0	0	0.0
0.0067706501707	0.0204498977505	3	0	0	0	0	0.0
0.00836599222712	0.0224948875256	4	0	0	0	0	0.0
0.0110037777206	0.0245398773006	5	0	0	0	0	0.0
0.0177357443665	0.0265848670757	6	0	0	0	0	0.0
0.0194383698484	0.0286298568507	7	0	0	0	0	0.0
0.0203540679674	0.0306748466258	8	0	0	0	0	0.0
0.0273984978885	0.0327198364008	9	0	0	0	0	0.0
0.0298019508956	0.0347648261759	10	0	0	0	0	0.0
0.0349873346448	0.0368098159509	11	0	0	0	0	0.0
0.0351695215729	0.038854805726	12	0	0	0	0	0.0
0.0364894589796	0.040899795501	13	0	0	0	0	0.0
0.0368603039822	0.0429447852761	14	0	0	0	0	0.0
0.0388955636956	0.0449897750511	15	0	0	0	0	0.0
0.0491821011438	0.0470347648262	16	0	0	0	0	0.0
0.0520998374574	0.0347648261759	16	1	134	0	6	0.272727272727
0.0538412984927	0.0368098159509	17	1	134	0	6	0.260869565217
0.0546801374113	0.038854805726	18	1	134	0	6	0.25
0.0555262685169	0.040899795501	19	1	134	0	6	0.24
0.057551439659	0.040899795501	20	1	134	0	6	0.230769230769
0.0579646492504	0.0429447852761	21	1	134	0	6	0.222222222222
0.0586274043105	0.040899795501	22	1	134	0	6	0.214285714286
0.0609967415781	0.0429447852761	23	1	134	0	6	0.206896551724
0.0659299554348	0.0429447852761	24	1	134	0	6	0.2
0.0685573451532	0.040899795501	25	1	134	0	6	0.193548387097
0.0741866539915	0.0347648261759	25	2	35	0	9	0.264705882353
0.0765889131508	0.0368098159509	26	2	35	0	9	0.257142857143
0.0932560468479	0.038854805726	27	2	35	0	9	0.25
0.0981889238304	0.040899795501	28	2	35	0	9	0.243243243243
0.0991375796683	0.0429447852761	29	2	35	0	9	0.236842105263
0.103947663116	0.0449897750511	30	2	35	0	9	0.230769230769
0.108908072578	0.0470347648262	31	2	35	0	9	0.225
0.109641558924	0.0490797546012	32	2	35	0	9	0.219512195122
0.110090558661	0.0511247443763	33	2	35	0	9	0.214285714286
0.110713227873	0.0531697341513	34	2	35	0	9	0.209302325581
0.11106289584	0.0552147239264	35	2	35	0	9	0.204545454545
0.117058531893	0.0572597137014	36	2	35	0	9	0.2
0.118469769937	0.0449897750511	36	3	75	0	15	0.294117647059
0.124219583987	0.0470347648262	37	3	75	0	15	0.288461538462
0.124334974932	0.0490797546012	38	3	75	0	15	0.283018867925
0.13224145172	0.0490797546012	39	3	75	0	15	0.277777777778
0.141859949774	0.0511247443763	40	3	75	0	15	0.272727272727
0.141901096835	0.0531697341513	41	3	75	0	15	0.267857142857
0.142284634813	0.0511247443763	42	3	75	0	15	0.263157894737
0.143628677267	0.0531697341513	43	3	75	0	15	0.258620689655
0.147498080057	0.0511247443763	44	3	75	0	15	0.254237288136
0.149292529843	0.0531697341513	45	3	75	0	15	0.25
0.150313916885	0.0552147239264	46	3	75	0	15	0.245901639344
0.151081404403	0.0572597137014	47	3	75	0	15	0.241935483871
0.156000321234	0.0593047034765	48	3	75	0	15	0.238095238095
0.15695377582	0.0613496932515	49	3	75	0	15	0.234375
0.157748228605	0.0633946830266	50	3	75	0	15	0.230769230769
0.162797565344	0.0654396728016	51	3	75	0	15	0.227272727273
0.162862061995	0.0674846625767	52	3	75	0	15	0.223880597015
0.1652766015	0.0654396728016	53	3	75	0	15	0.220588235294
0.165410998031	0.0674846625767	54	3	75	0	15	0.217391304348
0.166620667755	0.0695296523517	55	3	75	0	15	0.214285714286
0.167799268413	0.0715746421268	56	3	75	0	15	0.211267605634
0.175507629892	0.0695296523517	57	3	75	0	15	0.208333333333
0.181519595057	0.0715746421268	58	3	75	0	15	0.205479452055
0.182116116095	0.0736196319018	59	3	75	0	15	0.202702702703
0.183478634381	0.0715746421268	60	3	75	0	15	0.2
0.184591639301	0.0695296523517	61	3	75	0	15	0.197368421053
0.185210800464	0.0715746421268	62	3	75	0	15	0.194805194805
0.187296394981	0.0695296523517	63	3	75	0	15	0.192307692308
0.188838692079	0.0715746421268	64	3	75	0	15	0.189873417722
0.192336060871	0.0736196319018	65	3	75	0	15	0.1875
0.195454217222	0.0736196319018	66	3	75	0	15	0.185185185185
0.196194961743	0.0756646216769	67	3	75	0	15	0.182926829268
0.199439231018	0.0777096114519	68	3	75	0	15	0.180722891566
0.206158340874	0.079754601227	69	3	75	0	15	0.178571428571
0.206233262704	0.081799591002	70	3	75	0	15	0.176470588235
0.208954006314	0.0838445807771	71	3	75	0	15	0.174418604651
