# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00643629165546	0.00204498977505	1	0	0	0	0	0.0
0.00689026114405	0.0040899795501	2	0	0	0	0	0.0
0.00774255524627	0.00613496932515	3	0	0	0	0	0.0
0.00812453374049	0.0081799591002	4	0	0	0	0	0.0
0.0108055613544	0.0102249488753	5	0	0	0	0	0.0
0.0131402511095	0.0122699386503	6	0	0	0	0	0.0
0.0145658270694	0.0143149284254	7	0	0	0	0	0.0
0.0169613673731	0.0163599182004	8	0	0	0	0	0.0
0.0173728068534	0.0184049079755	9	0	0	0	0	0.0
