# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0011559280995	0.0981595092025	1	0	0	0	0	0.0
0.00252722366463	0.0920245398773	1	1	21	0	3	0.75
0.00350790211282	0.0920245398773	1	2	5	0	3	0.75
0.00371929246961	0.0940695296524	2	2	5	0	3	0.6
0.0121595750207	0.0920245398773	3	2	5	0	3	0.5
0.0130827870312	0.0940695296524	4	2	5	0	3	0.428571428571
0.0135948189607	0.0961145194274	5	2	5	0	3	0.375
0.0163055315171	0.0961145194274	6	2	5	0	3	0.333333333333
0.018549586894	0.0981595092025	7	2	5	0	3	0.3
0.0213627312406	0.100204498978	8	2	5	0	3	0.272727272727
0.0214574027273	0.102249488753	9	2	5	0	3	0.25
0.0216109233863	0.104294478528	10	2	5	0	3	0.230769230769
0.0230587225992	0.102249488753	11	2	5	0	3	0.214285714286
0.0237008814423	0.104294478528	12	2	5	0	3	0.2
0.0250181381107	0.106339468303	13	2	5	0	3	0.1875
0.02625123575	0.104294478528	14	2	5	0	3	0.176470588235
0.0279658489193	0.104294478528	15	2	5	0	3	0.166666666667
0.0310944985844	0.106339468303	16	2	5	0	3	0.157894736842
0.0330356753811	0.108384458078	17	2	5	0	3	0.15
0.0330837462496	0.110429447853	18	2	5	0	3	0.142857142857
0.0333605173879	0.112474437628	19	2	5	0	3	0.136363636364
0.0336256032684	0.114519427403	20	2	5	0	3	0.130434782609
0.0375306429501	0.116564417178	21	2	5	0	3	0.125
0.0385757339381	0.118609406953	22	2	5	0	3	0.12
0.0400310673512	0.120654396728	23	2	5	0	3	0.115384615385
0.0416401040313	0.122699386503	24	2	5	0	3	0.111111111111
0.0452837467167	0.124744376278	25	2	5	0	3	0.107142857143
0.0555749002653	0.126789366053	26	2	5	0	3	0.103448275862
