# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000374306530874	0.126789366053	0	1	1	0	0	0.0
0.00306664647789	0.126789366053	0	2	1	0	0	0.0
0.00382791968455	0.126789366053	0	3	1	0	0	0.0
0.00554973076044	0.126789366053	0	4	1	0	0	0.0
0.00777101615797	0.124744376278	1	4	1	0	0	0.0
0.00884420987017	0.122699386503	2	4	1	0	0	0.0
0.0119271388913	0.122699386503	2	5	1	0	0	0.0
0.0140481518636	0.122699386503	2	6	1	0	0	0.0
0.0146900859501	0.122699386503	2	7	1	0	0	0.0
0.016235244056	0.122699386503	2	8	1	0	0	0.0
0.0170345772127	0.122699386503	2	9	1	0	0	0.0
0.01756437046	0.124744376278	3	9	1	0	0	0.0
0.0197051104061	0.122699386503	4	9	1	0	0	0.0
0.0199933428897	0.122699386503	4	10	1	0	0	0.0
0.0201654879391	0.120654396728	4	11	1	0	1	0.2
0.0203582629616	0.120654396728	4	12	1	0	1	0.2
0.0226072043864	0.120654396728	4	13	1	0	1	0.2
0.024541871235	0.120654396728	4	14	1	0	1	0.2
