# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000842960802072	0.0102249488753	0	1	5	0	0	0.0
0.00423996795649	0.0102249488753	0	2	4	0	0	0.0
0.00653415663947	0.0102249488753	0	3	6	0	0	0.0
0.00679039115469	0.0122699386503	1	3	6	0	0	0.0
0.00911914145019	0.0143149284254	2	3	6	0	0	0.0
0.0107886682909	0.0122699386503	2	4	6	0	1	0.333333333333
0.0109194939006	0.0143149284254	3	4	6	0	1	0.25
0.0113867495281	0.0143149284254	3	5	9	0	1	0.25
0.0130103655831	0.0122699386503	3	6	5	0	2	0.4
0.0132938226506	0.0122699386503	3	7	6	0	2	0.4
0.0133586307245	0.0122699386503	3	8	1	0	2	0.4
0.0140003387482	0.0143149284254	4	8	1	0	2	0.333333333333
0.0167533323415	0.0143149284254	4	9	9	0	2	0.333333333333
0.0190395809962	0.0163599182004	5	9	9	0	2	0.285714285714
0.0191042461142	0.0163599182004	5	10	4	0	2	0.285714285714
0.020188469256	0.0184049079755	6	10	4	0	2	0.25
0.020254326812	0.0184049079755	6	11	2	0	2	0.25
0.0204349121639	0.0204498977505	7	11	2	0	2	0.222222222222
0.0212142613078	0.0224948875256	8	11	2	0	2	0.2
0.0228218238659	0.0245398773006	9	11	2	0	2	0.181818181818
0.0230877104428	0.0245398773006	9	12	2	0	2	0.181818181818
0.0247095064897	0.0265848670757	10	12	2	0	2	0.166666666667
0.0248641474892	0.0286298568507	11	12	2	0	2	0.153846153846
0.0266530932291	0.0286298568507	11	13	4	0	2	0.153846153846
0.0283226486066	0.0286298568507	11	14	2	0	2	0.153846153846
0.0284950959116	0.0306748466258	12	14	2	0	2	0.142857142857
0.0288998274469	0.0327198364008	13	14	2	0	2	0.133333333333
0.0295910147171	0.0327198364008	13	15	6	0	2	0.133333333333
0.0298166139478	0.0327198364008	13	16	3	0	2	0.133333333333
0.0302966242105	0.0327198364008	13	17	1	0	2	0.133333333333
0.0342726033551	0.0347648261759	14	17	1	0	2	0.125
0.0372102735949	0.0347648261759	14	18	2	0	2	0.125
0.0375464795011	0.0368098159509	15	18	2	0	2	0.117647058824
0.0389295035865	0.038854805726	16	18	2	0	2	0.111111111111
0.0401528660335	0.0368098159509	17	18	2	0	2	0.105263157895
0.0403797818271	0.038854805726	18	18	2	0	2	0.1
0.0414999184775	0.038854805726	18	19	4	0	2	0.1
0.0433977484556	0.038854805726	18	20	1	0	2	0.1
0.0446116854886	0.038854805726	18	21	2	0	2	0.1
0.0452406740741	0.0368098159509	19	21	2	0	2	0.0952380952381
0.0456686222394	0.038854805726	20	21	2	0	2	0.0909090909091
0.04694348129	0.0368098159509	20	22	7	0	3	0.130434782609
0.0486923789224	0.0368098159509	20	23	2	0	3	0.130434782609
0.0491097140786	0.0368098159509	20	24	5	0	3	0.130434782609
0.0492538892239	0.0368098159509	20	25	1	0	3	0.130434782609
0.0578135279633	0.038854805726	21	25	1	0	3	0.125
0.0587186477963	0.040899795501	22	25	1	0	3	0.12
0.0598119319391	0.040899795501	22	26	4	0	3	0.12
0.0607961517081	0.040899795501	22	27	1	0	3	0.12
0.0608779949687	0.040899795501	22	28	1	0	3	0.12
0.0617372616793	0.0429447852761	23	28	1	0	3	0.115384615385
0.0632631952627	0.0429447852761	23	29	2	0	3	0.115384615385
0.0673128137857	0.0449897750511	24	29	2	0	3	0.111111111111
0.0676641037965	0.0449897750511	24	30	1	0	3	0.111111111111
0.0694385848647	0.0470347648262	25	30	1	0	3	0.107142857143
0.0708400936453	0.0490797546012	26	30	1	0	3	0.103448275862
0.0711315045392	0.0511247443763	27	30	1	0	3	0.1
0.0724042798053	0.0511247443763	27	31	3	0	3	0.1
0.0744009903652	0.0511247443763	27	32	6	0	3	0.1
0.0779146604824	0.0531697341513	28	32	6	0	3	0.0967741935484
0.0792349030796	0.0531697341513	28	33	3	0	3	0.0967741935484
0.0799406178281	0.0531697341513	28	34	1	0	3	0.0967741935484
0.0812169039791	0.0511247443763	28	35	2	0	4	0.125
0.08252788602	0.0511247443763	28	36	1	0	4	0.125
0.0827084880059	0.0511247443763	28	37	1	0	4	0.125
0.0841760798281	0.0511247443763	28	38	1	0	4	0.125
0.0900996630077	0.0531697341513	29	38	1	0	4	0.121212121212
0.0901004527816	0.0511247443763	29	39	5	0	5	0.147058823529
0.0904120257261	0.0531697341513	30	39	5	0	5	0.142857142857
0.0926168420921	0.0552147239264	31	39	5	0	5	0.138888888889
0.0945508649375	0.0572597137014	32	39	5	0	5	0.135135135135
0.0951334979334	0.0552147239264	32	40	4	0	6	0.157894736842
0.0964821638194	0.0552147239264	32	41	6	0	6	0.157894736842
0.0992433623121	0.0552147239264	32	42	1	0	6	0.157894736842
0.100036943741	0.0552147239264	32	43	1	0	6	0.157894736842
0.101121025026	0.0531697341513	32	44	15	0	7	0.179487179487
0.101944245214	0.0552147239264	33	44	15	0	7	0.175
