# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
7.05611016975e-07	0.114519427403	1	0	0	0	0	0.0
0.000310974455631	0.114519427403	1	1	2	0	0	0.0
0.00268836411249	0.112474437628	1	2	3	0	1	0.5
0.0039812842835	0.112474437628	1	3	1	0	1	0.5
0.00672508639935	0.114519427403	2	3	1	0	1	0.333333333333
0.00750776541547	0.110429447853	2	4	10	0	3	0.6
0.00904951974081	0.110429447853	2	5	2	0	3	0.6
0.00963305736815	0.108384458078	2	6	2	0	4	0.666666666667
0.0124398369856	0.110429447853	3	6	2	0	4	0.571428571429
0.0134425076087	0.108384458078	3	7	4	0	5	0.625
0.0153005805789	0.108384458078	3	8	1	0	5	0.625
0.0153182223058	0.106339468303	3	9	1	0	6	0.666666666667
0.0157295682404	0.106339468303	3	10	3	0	6	0.666666666667
0.0157530632081	0.108384458078	4	10	3	0	6	0.6
0.0175090842913	0.110429447853	5	10	3	0	6	0.545454545455
0.0178459080325	0.112474437628	6	10	3	0	6	0.5
0.0187017331876	0.114519427403	7	10	3	0	6	0.461538461538
0.0187994264782	0.112474437628	7	11	1	0	7	0.5
0.0198941950114	0.114519427403	8	11	1	0	7	0.466666666667
0.0218693526238	0.114519427403	8	12	1	0	7	0.466666666667
