# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00173914332155	0.100204498978	0	1	5	0	0	0.0
0.00205491949359	0.102249488753	1	1	5	0	0	0.0
0.00298989915777	0.102249488753	1	2	2	0	0	0.0
0.00301321737933	0.102249488753	1	3	8	0	0	0.0
0.00441175583583	0.104294478528	2	3	8	0	0	0.0
0.00584502996269	0.104294478528	2	4	1	0	0	0.0
0.00761652209247	0.104294478528	2	5	2	0	0	0.0
0.0101135170367	0.106339468303	3	5	2	0	0	0.0
0.0115045347105	0.106339468303	3	6	3	0	0	0.0
0.0138284710411	0.106339468303	3	7	6	0	0	0.0
0.0162841528381	0.106339468303	3	8	1	0	0	0.0
0.0168682755284	0.106339468303	4	8	1	0	0	0.0
0.0169370372591	0.106339468303	4	9	1	0	0	0.0
0.0179784268515	0.106339468303	4	10	1	0	0	0.0
0.0181409883323	0.104294478528	4	11	14	0	1	0.2
0.0199680667317	0.102249488753	4	12	1	0	2	0.333333333333
0.0211423995306	0.100204498978	4	13	10	0	3	0.428571428571
0.0212612496467	0.102249488753	5	13	10	0	3	0.375
0.0213822307009	0.104294478528	6	13	10	0	3	0.333333333333
0.0224254819161	0.104294478528	6	14	2	0	3	0.333333333333
0.0262871045163	0.106339468303	7	14	2	0	3	0.3
