# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00207590194408	0.106339468303	0	1	3	0	0	0.0
0.00396072083125	0.108384458078	1	1	3	0	0	0.0
0.00543232068973	0.110429447853	2	1	3	0	0	0.0
0.00623400689007	0.112474437628	3	1	3	0	0	0.0
0.0065061854663	0.112474437628	3	2	3	0	0	0.0
0.00758100754868	0.114519427403	4	2	3	0	0	0.0
0.00904559351599	0.114519427403	4	3	2	0	0	0.0
0.0101530787259	0.116564417178	5	3	2	0	0	0.0
0.0112573247254	0.116564417178	5	4	1	0	0	0.0
0.0121039093153	0.118609406953	6	4	1	0	0	0.0
0.0128830183699	0.116564417178	6	5	1	0	1	0.142857142857
0.0144290929452	0.118609406953	7	5	1	0	1	0.125
0.0155428170543	0.118609406953	8	5	1	0	1	0.111111111111
0.0157077923923	0.118609406953	8	6	9	0	1	0.111111111111
0.0168326111386	0.118609406953	8	7	1	0	1	0.111111111111
0.0196431990456	0.118609406953	8	8	5	0	1	0.111111111111
0.0205338060144	0.118609406953	8	9	2	0	1	0.111111111111
0.0206830933807	0.120654396728	9	9	2	0	1	0.1
0.0213470743097	0.120654396728	10	9	2	0	1	0.0909090909091
0.0234124865369	0.122699386503	11	9	2	0	1	0.0833333333333
0.0243951426074	0.124744376278	12	9	2	0	1	0.0769230769231
0.0274256678395	0.124744376278	12	10	3	0	1	0.0769230769231
0.031810255396	0.126789366053	13	10	3	0	1	0.0714285714286
0.033985637135	0.124744376278	13	11	3	0	2	0.133333333333
0.0346374617464	0.124744376278	13	12	1	0	2	0.133333333333
0.0347925408308	0.122699386503	13	13	4	0	3	0.1875
0.0350150422955	0.120654396728	13	14	5	0	4	0.235294117647
0.0353252799115	0.120654396728	13	15	1	0	4	0.235294117647
0.0363031073489	0.120654396728	13	16	2	0	4	0.235294117647
0.0366887867897	0.120654396728	13	17	5	0	4	0.235294117647
0.036969342531	0.118609406953	13	18	6	0	5	0.277777777778
0.0401772611026	0.118609406953	13	19	1	0	5	0.277777777778
0.0404934389697	0.120654396728	14	19	1	0	5	0.263157894737
0.0437712088249	0.122699386503	15	19	1	0	5	0.25
0.0441655271819	0.122699386503	15	20	1	0	5	0.25
0.0524528265132	0.122699386503	15	21	1	0	5	0.25
0.0535223845653	0.122699386503	15	22	3	0	5	0.25
0.0542051433768	0.124744376278	16	22	3	0	5	0.238095238095
0.0552637587948	0.124744376278	16	23	5	0	5	0.238095238095
