# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000189594269414	0.112474437628	1	0	0	0	0	0.0
0.000710710080311	0.110429447853	2	0	0	0	0	0.0
0.00649520532003	0.106339468303	2	1	7	0	2	0.5
0.00673032387808	0.102249488753	2	2	9	0	4	0.666666666667
0.00791158014708	0.100204498978	3	2	9	0	4	0.571428571429
0.00839759028185	0.102249488753	4	2	9	0	4	0.5
0.00881922870075	0.100204498978	4	3	4	0	5	0.555555555556
0.00883272657267	0.102249488753	5	3	4	0	5	0.5
0.0113099571624	0.104294478528	6	3	4	0	5	0.454545454545
0.0115768048907	0.106339468303	7	3	4	0	5	0.416666666667
0.0122657942721	0.108384458078	8	3	4	0	5	0.384615384615
0.0154364852924	0.108384458078	8	4	1	0	5	0.384615384615
0.0169680314904	0.108384458078	9	4	1	0	5	0.357142857143
0.0179893389142	0.108384458078	9	5	1	0	5	0.357142857143
0.0182518034276	0.110429447853	10	5	1	0	5	0.333333333333
0.0187878670339	0.108384458078	10	6	3	0	6	0.375
0.0190512141011	0.108384458078	10	7	1	0	6	0.375
0.0199826882136	0.108384458078	10	8	2	0	6	0.375
0.0211896722125	0.108384458078	10	9	1	0	6	0.375
0.024860780864	0.108384458078	10	10	2	0	6	0.375
0.0273700342494	0.108384458078	10	11	3	0	6	0.375
0.0288416094169	0.106339468303	10	12	8	0	7	0.411764705882
0.0290998005839	0.106339468303	10	13	1	0	7	0.411764705882
0.0292143321066	0.108384458078	11	13	1	0	7	0.388888888889
0.0292908720643	0.110429447853	12	13	1	0	7	0.368421052632
0.0312491549817	0.110429447853	12	14	2	0	7	0.368421052632
0.0328731741336	0.112474437628	13	14	2	0	7	0.35
0.0335672524129	0.112474437628	14	14	2	0	7	0.333333333333
0.0335897866975	0.112474437628	14	15	1	0	7	0.333333333333
0.0346142119299	0.112474437628	14	16	1	0	7	0.333333333333
0.035723693036	0.112474437628	14	17	3	0	7	0.333333333333
0.0360532504715	0.110429447853	15	17	3	0	7	0.318181818182
0.0394508040219	0.108384458078	16	17	3	0	7	0.304347826087
0.0408853385436	0.108384458078	16	18	1	0	7	0.304347826087
0.041897782608	0.110429447853	17	18	1	0	7	0.291666666667
0.0423681236748	0.112474437628	18	18	1	0	7	0.28
0.0453570693045	0.114519427403	19	18	1	0	7	0.269230769231
0.046347097916	0.116564417178	20	18	1	0	7	0.259259259259
0.0467166653673	0.116564417178	20	19	4	0	7	0.259259259259
0.0472628588713	0.116564417178	20	20	3	0	7	0.259259259259
0.0483327615746	0.118609406953	21	20	3	0	7	0.25
0.050873498163	0.120654396728	22	20	3	0	7	0.241379310345
0.051846952665	0.120654396728	22	21	1	0	7	0.241379310345
0.0528657396882	0.122699386503	23	21	1	0	7	0.233333333333
0.0533640165821	0.124744376278	24	21	1	0	7	0.225806451613
0.0538170200015	0.124744376278	24	22	1	0	7	0.225806451613
0.0555369058149	0.126789366053	25	22	1	0	7	0.21875
0.0564420890586	0.128834355828	26	22	1	0	7	0.212121212121
0.0567832713139	0.128834355828	26	23	2	0	7	0.212121212121
