# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000669175718708	0.0858895705521	1	0	0	0	0	0.0
0.00380297142774	0.0838445807771	2	0	0	0	0	0.0
0.00502822428069	0.0858895705521	3	0	0	0	0	0.0
0.011950290497	0.0879345603272	4	0	0	0	0	0.0
0.0131940892424	0.0899795501022	5	0	0	0	0	0.0
0.0162243113265	0.0920245398773	6	0	0	0	0	0.0
0.0163417225948	0.0940695296524	7	0	0	0	0	0.0
0.0181679024714	0.0961145194274	8	0	0	0	0	0.0
0.0188672485826	0.0981595092025	9	0	0	0	0	0.0
0.0237467060319	0.0961145194274	9	1	4	0	1	0.1
0.0238729498825	0.0981595092025	10	1	4	0	1	0.0909090909091
