# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000996087884709	0.081799591002	1	0	0	0	0	0.0
0.00199647755312	0.079754601227	2	0	0	0	0	0.0
0.00353713387247	0.081799591002	3	0	0	0	0	0.0
0.00434514739179	0.0838445807771	4	0	0	0	0	0.0
0.011353556123	0.081799591002	5	0	0	0	0	0.0
0.0180050007245	0.0838445807771	6	0	0	0	0	0.0
0.0200810497867	0.0858895705521	7	0	0	0	0	0.0
0.0265722966479	0.0838445807771	8	0	0	0	0	0.0
0.028119426404	0.081799591002	9	0	0	0	0	0.0
0.030555016948	0.0838445807771	10	0	0	0	0	0.0
0.0406221094093	0.0858895705521	11	0	0	0	0	0.0
0.0409855634107	0.0879345603272	12	0	0	0	0	0.0
0.04691261488	0.0858895705521	13	0	0	0	0	0.0
0.0470859411173	0.0879345603272	14	0	0	0	0	0.0
0.0503476077317	0.0899795501022	15	0	0	0	0	0.0
0.050630173826	0.0879345603272	16	0	0	0	0	0.0
0.0511613363482	0.0899795501022	17	0	0	0	0	0.0
0.0534508864335	0.0920245398773	18	0	0	0	0	0.0
0.0574680103051	0.0940695296524	19	0	0	0	0	0.0
0.0627343349153	0.0920245398773	20	0	0	0	0	0.0
0.065581420133	0.0940695296524	21	0	0	0	0	0.0
0.0674063683812	0.0961145194274	22	0	0	0	0	0.0
0.0704658569013	0.0981595092025	23	0	0	0	0	0.0
0.0718569695457	0.100204498978	24	0	0	0	0	0.0
0.073748674625	0.102249488753	25	0	0	0	0	0.0
0.076172078241	0.104294478528	26	0	0	0	0	0.0
0.0788548869616	0.102249488753	27	0	0	0	0	0.0
0.0829175609377	0.104294478528	28	0	0	0	0	0.0
