# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00129190941713	0.00204498977505	1	0	0	0	0	0.0
0.00498439196153	0.0040899795501	2	0	0	0	0	0.0
0.00526374154285	0.00613496932515	3	0	0	0	0	0.0
0.0101902345144	0.0081799591002	4	0	0	0	0	0.0
0.0119561043404	0.0102249488753	5	0	0	0	0	0.0
0.012573583536	0.0122699386503	6	0	0	0	0	0.0
0.0127196264369	0.0143149284254	7	0	0	0	0	0.0
0.0130497671816	0.0163599182004	8	0	0	0	0	0.0
0.0177697096196	0.0184049079755	9	0	0	0	0	0.0
0.0178606784914	0.0204498977505	10	0	0	0	0	0.0
0.0185460788921	0.0224948875256	11	0	0	0	0	0.0
