# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00621579530878	0.143149284254	1	0	0	0	0	0.0
0.0071758647774	0.116564417178	1	1	69	0	13	0.928571428571
0.00747498559734	0.118609406953	2	1	69	0	13	0.866666666667
0.011910660432	0.120654396728	3	1	69	0	13	0.8125
0.0190865418299	0.122699386503	4	1	69	0	13	0.764705882353
0.0265293651879	0.124744376278	5	1	69	0	13	0.722222222222
0.0275450626438	0.126789366053	6	1	69	0	13	0.684210526316
0.0282639211204	0.128834355828	7	1	69	0	13	0.65
0.028468398719	0.130879345603	8	1	69	0	13	0.619047619048
0.0303714265038	0.132924335378	9	1	69	0	13	0.590909090909
