# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00483449388256	0.0858895705521	1	0	0	0	0	0.0
0.00584854566618	0.0879345603272	2	0	0	0	0	0.0
0.00852583451704	0.0858895705521	3	0	0	0	0	0.0
0.00872823140141	0.0879345603272	4	0	0	0	0	0.0
0.00891971466749	0.0899795501022	5	0	0	0	0	0.0
0.00967487692429	0.0920245398773	6	0	0	0	0	0.0
0.0139952238808	0.0940695296524	7	0	0	0	0	0.0
0.0144992350115	0.0961145194274	8	0	0	0	0	0.0
0.0203366750895	0.0981595092025	9	0	0	0	0	0.0
0.0203496644678	0.100204498978	10	0	0	0	0	0.0
0.0250761707146	0.102249488753	11	0	0	0	0	0.0
0.0285473600913	0.102249488753	12	0	0	0	0	0.0
