# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
4.59278648897e-05	0.153374233129	1	0	0	0	0	0.0
0.00298278703459	0.155419222904	2	0	0	0	0	0.0
0.00323032296683	0.157464212679	3	0	0	0	0	0.0
0.00707465322224	0.159509202454	4	0	0	0	0	0.0
0.00785974853723	0.157464212679	5	0	0	0	0	0.0
0.0104831376273	0.155419222904	6	0	0	0	0	0.0
0.010863375833	0.153374233129	7	0	0	0	0	0.0
0.0112374373616	0.155419222904	8	0	0	0	0	0.0
0.0158560099088	0.157464212679	9	0	0	0	0	0.0
0.0160597146483	0.155419222904	10	0	0	0	0	0.0
0.0176526801734	0.157464212679	11	0	0	0	0	0.0
0.0213930288173	0.159509202454	12	0	0	0	0	0.0
0.0227636653894	0.157464212679	13	0	0	0	0	0.0
0.0283752786218	0.159509202454	14	0	0	0	0	0.0
0.0313793850711	0.161554192229	15	0	0	0	0	0.0
