# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00117099843286	0.0674846625767	0	1	1	0	0	0.0
0.00119861560902	0.0674846625767	0	2	1	0	0	0.0
0.00154810336545	0.0674846625767	0	3	1	0	0	0.0
0.00189220951434	0.0674846625767	0	4	1	0	0	0.0
0.00193103115298	0.0674846625767	0	5	1	0	0	0.0
0.00254414477861	0.0674846625767	0	6	1	0	0	0.0
0.00269508099427	0.0674846625767	0	7	1	0	0	0.0
0.00279930791119	0.0674846625767	0	8	1	0	0	0.0
0.00301231304954	0.0674846625767	0	9	1	0	0	0.0
0.00348921861321	0.0695296523517	1	9	1	0	0	0.0
0.00391710867415	0.0695296523517	1	10	1	0	0	0.0
0.00412673939472	0.0695296523517	1	11	1	0	0	0.0
0.00648974951803	0.0715746421268	2	11	1	0	0	0.0
0.00653696496391	0.0715746421268	2	12	1	0	0	0.0
0.00752524919084	0.0715746421268	2	13	1	0	0	0.0
0.00833093479078	0.0715746421268	2	14	1	0	0	0.0
0.0101258453707	0.0715746421268	2	15	1	0	0	0.0
0.0102229602294	0.0715746421268	2	16	1	0	0	0.0
0.0105149505505	0.0695296523517	2	17	1	0	1	0.333333333333
0.011261685581	0.0695296523517	2	18	1	0	1	0.333333333333
0.0134487640246	0.0715746421268	3	18	1	0	1	0.25
0.0137349286208	0.0715746421268	3	19	1	0	1	0.25
0.0149364004649	0.0736196319018	4	19	1	0	1	0.2
0.0161718540314	0.0736196319018	4	20	1	0	1	0.2
0.0163118648038	0.0736196319018	4	21	1	0	1	0.2
0.0169543860612	0.0756646216769	5	21	1	0	1	0.166666666667
0.017458433633	0.0777096114519	6	21	1	0	1	0.142857142857
0.0175291886809	0.0777096114519	6	22	1	0	1	0.142857142857
0.0176904094369	0.0777096114519	6	23	1	0	1	0.142857142857
0.0178179302213	0.0777096114519	6	24	1	0	1	0.142857142857
0.0188993628637	0.0777096114519	6	25	1	0	1	0.142857142857
0.0193082237161	0.0777096114519	6	26	1	0	1	0.142857142857
0.0195993175043	0.0777096114519	6	27	1	0	1	0.142857142857
0.0204190543241	0.0777096114519	6	28	1	0	1	0.142857142857
0.021350096076	0.0777096114519	6	29	1	0	1	0.142857142857
0.0215093587872	0.0756646216769	7	29	1	0	1	0.125
0.0217090460071	0.0756646216769	7	30	1	0	1	0.125
0.0220237032917	0.0756646216769	7	31	1	0	1	0.125
0.0231318507114	0.0777096114519	8	31	1	0	1	0.111111111111
0.0234662948279	0.0777096114519	8	32	1	0	1	0.111111111111
0.0235838286357	0.079754601227	9	32	1	0	1	0.1
0.0258959075171	0.079754601227	9	33	1	0	1	0.1
0.0259396961401	0.079754601227	9	34	1	0	1	0.1
0.0260154345996	0.079754601227	9	35	1	0	1	0.1
0.0262943358185	0.079754601227	9	36	1	0	1	0.1
