# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000296011953913	0.0081799591002	0	1	1	0	0	0.0
0.00148243142038	0.0081799591002	0	2	1	0	0	0.0
0.00204017907016	0.0081799591002	0	3	1	0	0	0.0
0.00254115489455	0.0081799591002	0	4	1	0	0	0.0
0.00271356201543	0.0081799591002	0	5	1	0	0	0.0
0.00305354771547	0.0081799591002	0	6	1	0	0	0.0
0.00378195896872	0.0081799591002	0	7	1	0	0	0.0
0.0039458813162	0.0102249488753	1	7	1	0	0	0.0
0.00402745653618	0.0102249488753	1	8	1	0	0	0.0
0.00633008820891	0.0102249488753	1	9	1	0	0	0.0
0.00634585976462	0.0122699386503	2	9	1	0	0	0.0
0.00654893900438	0.0122699386503	2	10	1	0	0	0.0
0.00920679371894	0.0122699386503	2	11	1	0	0	0.0
0.0105774139709	0.0122699386503	2	12	1	0	0	0.0
0.0110004239096	0.0122699386503	2	13	1	0	0	0.0
0.011250516721	0.0122699386503	2	14	1	0	0	0.0
0.0115993771082	0.0122699386503	2	15	1	0	0	0.0
0.0127234891549	0.0122699386503	2	16	1	0	0	0.0
0.0130842254324	0.0122699386503	2	17	1	0	0	0.0
0.0136192024325	0.0122699386503	2	18	1	0	0	0.0
0.0136233809653	0.0143149284254	3	18	1	0	0	0.0
0.0138733853115	0.0143149284254	3	19	1	0	0	0.0
0.0139573273059	0.0143149284254	3	20	1	0	0	0.0
0.0144522958497	0.0143149284254	3	21	1	0	0	0.0
0.0145306566606	0.0143149284254	3	22	1	0	0	0.0
0.0148170372261	0.0163599182004	4	22	1	0	0	0.0
0.0161983201242	0.0163599182004	4	23	1	0	0	0.0
0.0178662793523	0.0163599182004	4	24	1	0	0	0.0
0.0200343720435	0.0163599182004	4	25	1	0	0	0.0
0.0204824261112	0.0163599182004	4	26	1	0	0	0.0
0.0205703161475	0.0163599182004	4	27	1	0	0	0.0
0.021544670522	0.0163599182004	4	28	1	0	0	0.0
0.0232405473826	0.0184049079755	5	28	1	0	0	0.0
0.0232669590513	0.0184049079755	5	29	1	0	0	0.0
0.02371006308	0.0184049079755	5	30	1	0	0	0.0
0.0238375792472	0.0184049079755	5	31	1	0	0	0.0
0.0243798023911	0.0184049079755	5	32	1	0	0	0.0
0.0251740974944	0.0204498977505	6	32	1	0	0	0.0
0.0254454226835	0.0224948875256	7	32	1	0	0	0.0
0.0261813985229	0.0245398773006	8	32	1	0	0	0.0
0.0263159583523	0.0245398773006	8	33	1	0	0	0.0
0.0264720574057	0.0245398773006	8	34	1	0	0	0.0
0.0283654963438	0.0245398773006	8	35	1	0	0	0.0
0.029690025194	0.0245398773006	8	36	1	0	0	0.0
0.0299232232396	0.0245398773006	8	37	1	0	0	0.0
0.0301191383004	0.0245398773006	8	38	1	0	0	0.0
0.0314833080734	0.0245398773006	8	39	1	0	0	0.0
0.0316346749234	0.0265848670757	9	39	1	0	0	0.0
0.0317479965571	0.0265848670757	9	40	1	0	0	0.0
0.0322392126842	0.0286298568507	10	40	1	0	0	0.0
0.0325766297303	0.0286298568507	10	41	1	0	0	0.0
0.0326362021388	0.0265848670757	11	41	1	0	0	0.0
0.0328235071265	0.0265848670757	11	42	1	0	0	0.0
0.0330716616012	0.0265848670757	11	43	1	0	0	0.0
0.0334044502476	0.0286298568507	12	43	1	0	0	0.0
0.0338262685274	0.0306748466258	13	43	1	0	0	0.0
0.0349503038542	0.0306748466258	13	44	1	0	0	0.0
0.0358897155844	0.0306748466258	13	45	1	0	0	0.0
0.0375246717657	0.0306748466258	13	46	1	0	0	0.0
0.0376930389585	0.0306748466258	13	47	1	0	0	0.0
0.0377431421113	0.0306748466258	13	48	1	0	0	0.0
0.0379689972743	0.0306748466258	13	49	1	0	0	0.0
0.0381704578918	0.0306748466258	13	50	1	0	0	0.0
0.0387867533976	0.0306748466258	13	51	1	0	0	0.0
0.0393236820831	0.0306748466258	13	52	1	0	0	0.0
0.040327766868	0.0306748466258	13	53	1	0	0	0.0
0.0407165822915	0.0306748466258	13	54	1	0	0	0.0
0.0411904479286	0.0306748466258	13	55	1	0	0	0.0
0.0416168225308	0.0306748466258	13	56	1	0	0	0.0
0.0419408941882	0.0306748466258	13	57	1	0	0	0.0
0.0422352304165	0.0306748466258	13	58	1	0	0	0.0
0.0427572245484	0.0306748466258	13	59	1	0	0	0.0
0.0431063207874	0.0306748466258	13	60	1	0	0	0.0
0.0435801663996	0.0306748466258	13	61	1	0	0	0.0
0.0455928661037	0.0306748466258	13	62	1	0	0	0.0
0.0468987171613	0.0327198364008	14	62	1	0	0	0.0
0.0474779761553	0.0327198364008	14	63	1	0	0	0.0
0.0476173301884	0.0327198364008	14	64	1	0	0	0.0
0.0481286389831	0.0327198364008	14	65	1	0	0	0.0
0.0484365624947	0.0327198364008	14	66	1	0	0	0.0
0.0486699907909	0.0327198364008	14	67	1	0	0	0.0
0.0487479129554	0.0327198364008	14	68	1	0	0	0.0
0.0496420851507	0.0327198364008	14	69	1	0	0	0.0
0.0504059354038	0.0327198364008	14	70	1	0	0	0.0
