# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
3.28503486628e-05	0.081799591002	0	1	1	0	0	0.0
0.0026377522502	0.0838445807771	1	1	1	0	0	0.0
0.00378470616611	0.0838445807771	1	2	1	0	0	0.0
0.00506285300691	0.0838445807771	1	3	1	0	0	0.0
0.00554177542888	0.0838445807771	1	4	1	0	0	0.0
0.00576161981472	0.0838445807771	1	5	1	0	0	0.0
0.00685930626224	0.0838445807771	1	6	1	0	0	0.0
0.00730121756467	0.0838445807771	1	7	1	0	0	0.0
0.00751231186505	0.0858895705521	2	7	1	0	0	0.0
0.00861691376511	0.0858895705521	2	8	1	0	0	0.0
0.00909694810371	0.0858895705521	2	9	1	0	0	0.0
0.00951262085482	0.0858895705521	2	10	1	0	0	0.0
0.00954320051225	0.0858895705521	3	10	1	0	0	0.0
0.00958242024285	0.0858895705521	3	11	1	0	0	0.0
0.0101393901585	0.0858895705521	3	12	1	0	0	0.0
0.010187573735	0.0879345603272	4	12	1	0	0	0.0
0.0102084053108	0.0858895705521	5	12	1	0	0	0.0
0.0113788240194	0.0838445807771	6	12	1	0	0	0.0
0.0114071756113	0.0838445807771	6	13	1	0	0	0.0
0.0114095142617	0.0838445807771	6	14	1	0	0	0.0
0.0119007136034	0.0838445807771	6	15	1	0	0	0.0
0.0125119221685	0.081799591002	6	16	1	0	1	0.142857142857
0.0164205854824	0.0838445807771	7	16	1	0	1	0.125
0.0171646951924	0.0838445807771	7	17	1	0	1	0.125
0.0184788500306	0.0858895705521	8	17	1	0	1	0.111111111111
0.0191830188331	0.0858895705521	8	18	1	0	1	0.111111111111
0.0194436932931	0.0879345603272	9	18	1	0	1	0.1
0.0207288126797	0.0879345603272	9	19	1	0	1	0.1
0.0213738326895	0.0879345603272	9	20	1	0	1	0.1
0.0214237877585	0.0879345603272	9	21	1	0	1	0.1
0.02262144328	0.0858895705521	9	22	1	0	2	0.181818181818
0.0227234729729	0.0879345603272	10	22	1	0	2	0.166666666667
0.0232848782624	0.0879345603272	10	23	1	0	2	0.166666666667
0.0235294939423	0.0879345603272	10	24	1	0	2	0.166666666667
0.0259433533214	0.0879345603272	10	25	1	0	2	0.166666666667
0.0283108856459	0.0879345603272	10	26	1	0	2	0.166666666667
0.0285289712494	0.0879345603272	10	27	1	0	2	0.166666666667
0.0294182412869	0.0879345603272	10	28	1	0	2	0.166666666667
0.0303630393658	0.0879345603272	10	29	1	0	2	0.166666666667
0.0307362525361	0.0858895705521	11	29	1	0	2	0.153846153846
0.0314082511842	0.0858895705521	11	30	1	0	2	0.153846153846
