# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00124021291646	0.120654396728	1	0	0	0	0	0.0
0.00169980541256	0.120654396728	2	0	0	0	0	0.0
0.00324131104119	0.122699386503	3	0	0	0	0	0.0
0.00561168843748	0.124744376278	4	0	0	0	0	0.0
0.00581623415705	0.124744376278	4	1	1	0	0	0.0
0.00590747146551	0.124744376278	4	2	1	0	0	0.0
0.00914484855431	0.126789366053	5	2	1	0	0	0.0
0.010356573048	0.126789366053	5	3	1	0	0	0.0
0.0133540087858	0.126789366053	5	4	1	0	0	0.0
0.0142879136684	0.124744376278	6	4	1	0	0	0.0
0.0149322426561	0.126789366053	7	4	1	0	0	0.0
0.0150884934887	0.126789366053	7	5	1	0	0	0.0
0.0198332758168	0.128834355828	8	5	1	0	0	0.0
0.021136475573	0.128834355828	8	6	1	0	0	0.0
0.0222042096456	0.126789366053	9	6	1	0	0	0.0
0.0225289356802	0.128834355828	10	6	1	0	0	0.0
0.022796126783	0.126789366053	11	6	1	0	0	0.0
0.0231262889112	0.126789366053	11	7	1	0	0	0.0
0.0285865396173	0.126789366053	11	8	1	0	0	0.0
0.0299807889277	0.126789366053	11	9	1	0	0	0.0
0.0314866829639	0.126789366053	11	10	1	0	0	0.0
0.0366317167804	0.126789366053	11	11	1	0	0	0.0
0.0369069111098	0.128834355828	12	11	1	0	0	0.0
0.0371438746094	0.128834355828	12	12	1	0	0	0.0
0.040932339108	0.128834355828	12	13	1	0	0	0.0
0.04094458048	0.128834355828	12	14	1	0	0	0.0
0.0416502858194	0.128834355828	12	15	1	0	0	0.0
0.0437013952618	0.128834355828	12	16	1	0	0	0.0
0.0439677573377	0.128834355828	12	17	1	0	0	0.0
0.0440777384394	0.128834355828	12	18	1	0	0	0.0
0.0450396860618	0.128834355828	12	19	1	0	0	0.0
0.0451310539839	0.130879345603	13	19	1	0	0	0.0
0.0463333384275	0.130879345603	13	20	1	0	0	0.0
0.0468219284342	0.130879345603	13	21	1	0	0	0.0
0.0472082461585	0.132924335378	14	21	1	0	0	0.0
0.0475493223155	0.132924335378	14	22	1	0	0	0.0
0.0477452754046	0.132924335378	14	23	1	0	0	0.0
0.0492744024278	0.132924335378	14	24	1	0	0	0.0
0.0516852455757	0.132924335378	14	25	1	0	0	0.0
0.0522587006248	0.130879345603	15	25	1	0	0	0.0
0.0559366965569	0.132924335378	16	25	1	0	0	0.0
0.056141811296	0.130879345603	16	26	1	0	1	0.0588235294118
0.0564344143795	0.128834355828	16	27	1	0	2	0.111111111111
0.0564798966757	0.126789366053	16	28	1	0	3	0.157894736842
