# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.002503588444	0.120654396728	1	0	0	0	0	0.0
0.00274766185795	0.118609406953	2	0	0	0	0	0.0
0.00331415349376	0.118609406953	2	1	1	0	0	0.0
0.00379448895132	0.118609406953	2	2	1	0	0	0.0
0.00454176121773	0.120654396728	3	2	1	0	0	0.0
0.00508592797445	0.120654396728	3	3	1	0	0	0.0
0.00774065173255	0.122699386503	4	3	1	0	0	0.0
0.0115864228447	0.122699386503	4	4	1	0	0	0.0
0.0125495051635	0.124744376278	5	4	1	0	0	0.0
0.0125804331975	0.126789366053	6	4	1	0	0	0.0
0.0128700122001	0.124744376278	7	4	1	0	0	0.0
0.013055695444	0.122699386503	8	4	1	0	0	0.0
0.0136733776343	0.120654396728	8	5	1	0	1	0.111111111111
0.0156649234597	0.118609406953	8	6	1	0	2	0.2
0.0163124928177	0.118609406953	8	7	1	0	2	0.2
0.0164169000543	0.118609406953	8	8	1	0	2	0.2
0.0167575183277	0.116564417178	9	8	1	0	2	0.181818181818
0.025468689276	0.118609406953	10	8	1	0	2	0.166666666667
0.0260219024651	0.118609406953	10	9	1	0	2	0.166666666667
0.0280639886101	0.118609406953	10	10	1	0	2	0.166666666667
0.0312192520356	0.118609406953	10	11	1	0	2	0.166666666667
