# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
5.75349766936e-05	0.108384458078	1	0	0	0	0	0.0
0.00192459697927	0.110429447853	2	0	0	0	0	0.0
0.0022755582745	0.108384458078	3	0	0	0	0	0.0
0.00248449284691	0.108384458078	3	1	1	0	0	0.0
0.00541750143755	0.110429447853	4	1	1	0	0	0.0
0.0057291409329	0.112474437628	5	1	1	0	0	0.0
0.00580708418214	0.114519427403	6	1	1	0	0	0.0
0.00638139758819	0.114519427403	6	2	1	0	0	0.0
0.00698702165269	0.114519427403	6	3	1	0	0	0.0
0.00733129992156	0.114519427403	6	4	1	0	0	0.0
0.00932914984117	0.116564417178	7	4	1	0	0	0.0
0.0109548462871	0.118609406953	8	4	1	0	0	0.0
0.0144444570108	0.118609406953	8	5	1	0	0	0.0
0.015459099454	0.116564417178	8	6	1	0	1	0.111111111111
0.0191400806347	0.116564417178	8	7	1	0	1	0.111111111111
0.0211836386799	0.116564417178	8	8	1	0	1	0.111111111111
0.0228802204132	0.116564417178	8	9	1	0	1	0.111111111111
0.0231041146328	0.116564417178	8	10	1	0	1	0.111111111111
0.023478948778	0.118609406953	9	10	1	0	1	0.1
0.0234988257781	0.118609406953	9	11	1	0	1	0.1
