# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0001165241233	0.00204498977505	1	0	0	0	0	0.0
0.000291627368372	0.00204498977505	1	1	1	0	0	0.0
0.0011168764029	0.00204498977505	1	2	1	0	0	0.0
0.00332137828838	0.00204498977505	1	3	1	0	0	0.0
0.00360205546988	0.00204498977505	1	4	1	0	0	0.0
0.00691013471906	0.0040899795501	2	4	1	0	0	0.0
0.0080709616701	0.0040899795501	2	5	1	0	0	0.0
0.00919483702988	0.00613496932515	3	5	1	0	0	0.0
0.0103651694145	0.0081799591002	4	5	1	0	0	0.0
0.0109187952681	0.0102249488753	5	5	1	0	0	0.0
0.0110334669015	0.0122699386503	6	5	1	0	0	0.0
0.0147976337274	0.0122699386503	6	6	1	0	0	0.0
0.0182202247067	0.0143149284254	7	6	1	0	0	0.0
0.0182316595325	0.0163599182004	8	6	1	0	0	0.0
