# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000656164791121	0.0184049079755	1	0	0	0	0	0.0
0.00598989669364	0.0204498977505	2	0	0	0	0	0.0
0.0130052492815	0.0224948875256	3	0	0	0	0	0.0
0.016439192065	0.0245398773006	4	0	0	0	0	0.0
0.0165319636693	0.0265848670757	5	0	0	0	0	0.0
0.0165493947728	0.0286298568507	6	0	0	0	0	0.0
0.0174875710792	0.0306748466258	7	0	0	0	0	0.0
0.0179035873914	0.0286298568507	8	0	0	0	0	0.0
0.0180549630225	0.0306748466258	9	0	0	0	0	0.0
0.0196606049032	0.0327198364008	10	0	0	0	0	0.0
0.0197308325441	0.0347648261759	11	0	0	0	0	0.0
0.0239657038591	0.0368098159509	12	0	0	0	0	0.0
0.0281301710488	0.038854805726	13	0	0	0	0	0.0
0.0399849241326	0.040899795501	14	0	0	0	0	0.0
0.0406049875691	0.0429447852761	15	0	0	0	0	0.0
0.0494307026468	0.0449897750511	16	0	0	0	0	0.0
0.0529859110296	0.0470347648262	17	0	0	0	0	0.0
0.0536941427037	0.0490797546012	18	0	0	0	0	0.0
0.0539364151781	0.0511247443763	19	0	0	0	0	0.0
0.0560850583629	0.0531697341513	20	0	0	0	0	0.0
0.0599987955146	0.0552147239264	21	0	0	0	0	0.0
0.0656045373782	0.0572597137014	22	0	0	0	0	0.0
0.0665913007704	0.0593047034765	23	0	0	0	0	0.0
0.0677986879084	0.0613496932515	24	0	0	0	0	0.0
0.0686594911356	0.0633946830266	25	0	0	0	0	0.0
0.0728097478263	0.0633946830266	26	0	0	0	0	0.0
0.0764119767671	0.0654396728016	27	0	0	0	0	0.0
0.0842773624236	0.0674846625767	28	0	0	0	0	0.0
0.0880831936898	0.0695296523517	29	0	0	0	0	0.0
0.0886510955428	0.0715746421268	30	0	0	0	0	0.0
0.0983505588066	0.0736196319018	31	0	0	0	0	0.0
0.103647226502	0.0756646216769	32	0	0	0	0	0.0
0.104896051813	0.0777096114519	33	0	0	0	0	0.0
0.10708685507	0.079754601227	34	0	0	0	0	0.0
0.109730269002	0.081799591002	35	0	0	0	0	0.0
0.109985671412	0.0838445807771	36	0	0	0	0	0.0
0.110975873628	0.0858895705521	37	0	0	0	0	0.0
0.112456706273	0.0633946830266	37	1	117	0	11	0.229166666667
0.112909577332	0.0654396728016	38	1	117	0	11	0.224489795918
0.115375579016	0.0674846625767	39	1	117	0	11	0.22
0.116452493183	0.0695296523517	40	1	117	0	11	0.21568627451
0.117867183404	0.0715746421268	41	1	117	0	11	0.211538461538
0.119338214155	0.0736196319018	42	1	117	0	11	0.207547169811
0.119447580145	0.0756646216769	43	1	117	0	11	0.203703703704
0.120019181927	0.0777096114519	44	1	117	0	11	0.2
0.120365367268	0.0777096114519	45	1	117	0	11	0.196428571429
0.124692254307	0.0756646216769	46	1	117	0	11	0.19298245614
0.138021975093	0.0777096114519	47	1	117	0	11	0.189655172414
0.146433699439	0.0756646216769	48	1	117	0	11	0.186440677966
0.147328351492	0.0777096114519	49	1	117	0	11	0.183333333333
0.148676442853	0.079754601227	50	1	117	0	11	0.180327868852
0.155525053233	0.081799591002	51	1	117	0	11	0.177419354839
0.156114911463	0.0838445807771	52	1	117	0	11	0.174603174603
0.159847507155	0.0858895705521	53	1	117	0	11	0.171875
0.162118809369	0.0879345603272	54	1	117	0	11	0.169230769231
0.169521246439	0.0899795501022	55	1	117	0	11	0.166666666667
0.170221132887	0.00204498977505	55	2	444	0	54	0.495412844037
