# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00130980238599	0.108384458078	1	0	0	0	0	0.0
0.00137585375339	0.110429447853	2	0	0	0	0	0.0
0.00768127903029	0.112474437628	3	0	0	0	0	0.0
0.011355155574	0.114519427403	4	0	0	0	0	0.0
0.0157318120874	0.116564417178	5	0	0	0	0	0.0
0.018174929231	0.118609406953	6	0	0	0	0	0.0
0.0188822343937	0.120654396728	7	0	0	0	0	0.0
0.0226893584137	0.0633946830266	7	1	143	0	28	0.8
0.023288311116	0.0654396728016	8	1	143	0	28	0.777777777778
0.0278131547356	0.0633946830266	9	1	143	0	28	0.756756756757
0.0292390024856	0.0654396728016	10	1	143	0	28	0.736842105263
0.0296563963328	0.0674846625767	11	1	143	0	28	0.717948717949
