# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00191397275232	0.0184049079755	1	0	0	0	0	0.0
0.00210521745657	0.0204498977505	2	0	0	0	0	0.0
0.00834907225626	0.0143149284254	2	1	119	0	3	0.6
0.0102946547649	0.0163599182004	3	1	119	0	3	0.5
0.0141583898921	0.0184049079755	4	1	119	0	3	0.428571428571
0.0169390741092	0.0204498977505	5	1	119	0	3	0.375
0.0195532316208	0.0224948875256	6	1	119	0	3	0.333333333333
0.0206861529507	0.0245398773006	7	1	119	0	3	0.3
0.0214646544938	0.0265848670757	8	1	119	0	3	0.272727272727
0.0270561610339	0.0286298568507	9	1	119	0	3	0.25
0.0271565557056	0.0306748466258	10	1	119	0	3	0.230769230769
0.0327365638267	0.0327198364008	11	1	119	0	3	0.214285714286
0.0343124721684	0.0347648261759	12	1	119	0	3	0.2
0.0385251154153	0.0368098159509	13	1	119	0	3	0.1875
0.0395692160374	0.038854805726	14	1	119	0	3	0.176470588235
0.040339917433	0.040899795501	15	1	119	0	3	0.166666666667
0.0407859602429	0.0429447852761	16	1	119	0	3	0.157894736842
0.0409317478496	0.040899795501	17	1	119	0	3	0.15
0.0417387958722	0.0429447852761	18	1	119	0	3	0.142857142857
0.0439306708529	0.0449897750511	19	1	119	0	3	0.136363636364
0.0520773562198	0.0470347648262	20	1	119	0	3	0.130434782609
0.0564378116069	0.0490797546012	21	1	119	0	3	0.125
0.058703363405	0.0511247443763	22	1	119	0	3	0.12
0.0604932548458	0.0531697341513	23	1	119	0	3	0.115384615385
0.0636143852805	0.0552147239264	24	1	119	0	3	0.111111111111
0.0655283267748	0.0572597137014	25	1	119	0	3	0.107142857143
0.067164183079	0.0593047034765	26	1	119	0	3	0.103448275862
0.0681903109745	0.0572597137014	26	2	5	0	4	0.133333333333
0.0712782869714	0.0593047034765	27	2	5	0	4	0.129032258065
0.0771710671853	0.0613496932515	28	2	5	0	4	0.125
0.0778355647318	0.0633946830266	29	2	5	0	4	0.121212121212
0.080522900072	0.0613496932515	30	2	5	0	4	0.117647058824
0.0817253554408	0.0633946830266	31	2	5	0	4	0.114285714286
0.0878162680394	0.0654396728016	32	2	5	0	4	0.111111111111
0.0918219065858	0.0674846625767	33	2	5	0	4	0.108108108108
0.0949660375564	0.0695296523517	34	2	5	0	4	0.105263157895
0.0996210366608	0.0715746421268	35	2	5	0	4	0.102564102564
0.101175856802	0.0736196319018	36	2	5	0	4	0.1
0.105216623756	0.0756646216769	37	2	5	0	4	0.0975609756098
0.110421349266	0.0777096114519	38	2	5	0	4	0.0952380952381
0.113823744943	0.079754601227	39	2	5	0	4	0.093023255814
0.118234155197	0.081799591002	40	2	5	0	4	0.0909090909091
0.122772212672	0.0838445807771	41	2	5	0	4	0.0888888888889
0.127866822462	0.0858895705521	42	2	5	0	4	0.0869565217391
0.12944498649	0.0879345603272	43	2	5	0	4	0.0851063829787
0.130542159753	0.0899795501022	44	2	5	0	4	0.0833333333333
0.130849120506	0.0920245398773	45	2	5	0	4	0.0816326530612
0.131455323863	0.0940695296524	46	2	5	0	4	0.08
0.134691554245	0.0961145194274	47	2	5	0	4	0.078431372549
0.135686293166	0.0981595092025	48	2	5	0	4	0.0769230769231
0.137242592388	0.100204498978	49	2	5	0	4	0.0754716981132
0.137814093696	0.0981595092025	50	2	5	0	4	0.0740740740741
0.140164255611	0.100204498978	51	2	5	0	4	0.0727272727273
0.143587086073	0.102249488753	52	2	5	0	4	0.0714285714286
0.148170247228	0.104294478528	53	2	5	0	4	0.0701754385965
0.150103380691	0.106339468303	54	2	5	0	4	0.0689655172414
0.150598658007	0.108384458078	55	2	5	0	4	0.0677966101695
0.153978469718	0.110429447853	56	2	5	0	4	0.0666666666667
0.156159581549	0.112474437628	57	2	5	0	4	0.0655737704918
0.156790536778	0.114519427403	58	2	5	0	4	0.0645161290323
0.163389925331	0.116564417178	59	2	5	0	4	0.0634920634921
0.1652722964	0.118609406953	60	2	5	0	4	0.0625
0.1661064938	0.120654396728	61	2	5	0	4	0.0615384615385
0.16765379108	0.122699386503	62	2	5	0	4	0.0606060606061
0.168189924225	0.124744376278	63	2	5	0	4	0.0597014925373
0.168912151133	0.126789366053	64	2	5	0	4	0.0588235294118
0.171501006334	0.128834355828	65	2	5	0	4	0.0579710144928
0.173241427135	0.126789366053	66	2	5	0	4	0.0571428571429
0.173262643742	0.128834355828	67	2	5	0	4	0.056338028169
0.178680672911	0.130879345603	68	2	5	0	4	0.0555555555556
0.181214345442	0.130879345603	69	2	5	0	4	0.0547945205479
0.181851549763	0.132924335378	70	2	5	0	4	0.0540540540541
0.18207392534	0.134969325153	71	2	5	0	4	0.0533333333333
0.185680713583	0.132924335378	72	2	5	0	4	0.0526315789474
0.193453424964	0.130879345603	73	2	5	0	4	0.0519480519481
0.194157110026	0.132924335378	74	2	5	0	4	0.0512820512821
0.195506441433	0.134969325153	75	2	5	0	4	0.0506329113924
0.198517768574	0.137014314928	76	2	5	0	4	0.05
0.199027545636	0.139059304703	77	2	5	0	4	0.0493827160494
0.199915169752	0.141104294479	78	2	5	0	4	0.0487804878049
0.200553989179	0.0981595092025	78	3	159	0	25	0.242718446602
0.20326357833	0.100204498978	79	3	159	0	25	0.240384615385
0.20706963691	0.102249488753	80	3	159	0	25	0.238095238095
