# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000419583011915	0.104294478528	1	0	0	0	0	0.0
0.00260635343044	0.102249488753	2	0	0	0	0	0.0
0.00340732402126	0.104294478528	3	0	0	0	0	0.0
0.00741912215336	0.102249488753	4	0	0	0	0	0.0
0.0103970869809	0.104294478528	5	0	0	0	0	0.0
0.0138085949853	0.106339468303	6	0	0	0	0	0.0
0.0148769844209	0.108384458078	7	0	0	0	0	0.0
0.0187565270305	0.0838445807771	7	1	58	0	12	0.631578947368
0.0214274903286	0.0858895705521	8	1	58	0	12	0.6
0.0234220788846	0.0879345603272	9	1	58	0	12	0.571428571429
0.0261203812477	0.0899795501022	10	1	58	0	12	0.545454545455
