# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000554079950776	0.0756646216769	1	0	0	0	0	0.0
0.00507218513845	0.0777096114519	2	0	0	0	0	0.0
0.0062729613676	0.079754601227	3	0	0	0	0	0.0
0.00643806571977	0.081799591002	4	0	0	0	0	0.0
0.00856315129737	0.0838445807771	5	0	0	0	0	0.0
0.0102378816268	0.0858895705521	6	0	0	0	0	0.0
0.0110436735142	0.0879345603272	7	0	0	0	0	0.0
0.0158313559106	0.0899795501022	8	0	0	0	0	0.0
0.0192382168692	0.0633946830266	8	1	101	0	13	0.619047619048
0.0265370398291	0.0654396728016	9	1	101	0	13	0.590909090909
0.0266345874374	0.0674846625767	10	1	101	0	13	0.565217391304
0.0287144072751	0.0695296523517	11	1	101	0	13	0.541666666667
0.0309380710714	0.0715746421268	12	1	101	0	13	0.52
0.0330008836128	0.0736196319018	13	1	101	0	13	0.5
0.0348928009504	0.0756646216769	14	1	101	0	13	0.481481481481
0.0354511827725	0.0777096114519	15	1	101	0	13	0.464285714286
0.0379826576545	0.079754601227	16	1	101	0	13	0.448275862069
0.0405099350632	0.081799591002	17	1	101	0	13	0.433333333333
0.0431570259855	0.0838445807771	18	1	101	0	13	0.41935483871
0.044660494635	0.0858895705521	19	1	101	0	13	0.40625
0.0489651946018	0.0838445807771	20	1	101	0	13	0.393939393939
0.0525674300266	0.0858895705521	21	1	101	0	13	0.382352941176
0.0527240463757	0.0879345603272	22	1	101	0	13	0.371428571429
0.0550919061775	0.0899795501022	23	1	101	0	13	0.361111111111
0.0565002299008	0.0920245398773	24	1	101	0	13	0.351351351351
