# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000185847839671	0.0920245398773	0	1	13	0	1	1.0
0.0012680102376	0.0940695296524	1	1	13	0	1	0.5
0.0029508263641	0.0940695296524	1	2	2	0	1	0.5
0.003087167165	0.0899795501022	1	3	22	0	3	0.75
0.00329462291415	0.0920245398773	2	3	22	0	3	0.6
0.00504898617418	0.0899795501022	2	4	6	0	4	0.666666666667
0.0113909438368	0.0858895705521	2	5	6	0	6	0.75
0.0122233797308	0.0879345603272	3	5	6	0	6	0.666666666667
0.0153242412182	0.0858895705521	3	6	3	0	7	0.7
0.0201003701467	0.0879345603272	4	6	3	0	7	0.636363636364
0.0219481584175	0.0879345603272	4	7	2	0	7	0.636363636364
0.0264312728549	0.0899795501022	5	7	2	0	7	0.583333333333
