# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00307695835138	0.0879345603272	0	1	31	0	0	0.0
0.00311925295359	0.0899795501022	1	1	31	0	0	0.0
0.00413021697215	0.0879345603272	2	1	31	0	0	0.0
0.00668758759373	0.0879345603272	2	2	3	0	0	0.0
0.00850259101247	0.0879345603272	2	3	8	0	0	0.0
0.00874842642706	0.0899795501022	3	3	8	0	0	0.0
0.0107663803584	0.0899795501022	3	4	13	0	0	0.0
0.0122181450841	0.0920245398773	4	4	13	0	0	0.0
0.0137065175842	0.0899795501022	5	4	13	0	0	0.0
0.015002698393	0.0920245398773	6	4	13	0	0	0.0
0.0156702509936	0.0940695296524	7	4	13	0	0	0.0
0.0156765589155	0.0920245398773	7	5	3	0	1	0.125
0.0179856948096	0.0940695296524	8	5	3	0	1	0.111111111111
0.0192978162119	0.0961145194274	9	5	3	0	1	0.1
0.0199761407102	0.0920245398773	9	6	12	0	3	0.25
0.0222119572864	0.0940695296524	10	6	12	0	3	0.230769230769
