# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00437673620827	0.00204498977505	1	0	0	0	0	0.0
0.00480741577632	0.0040899795501	2	0	0	0	0	0.0
0.0136330490741	0.00613496932515	3	0	0	0	0	0.0
0.0172838412482	0.00613496932515	4	0	0	0	0	0.0
0.0216670922776	0.0081799591002	5	0	0	0	0	0.0
0.0269094048951	0.0102249488753	6	0	0	0	0	0.0
0.0325990550731	0.0122699386503	7	0	0	0	0	0.0
0.0350537190848	0.0143149284254	8	0	0	0	0	0.0
0.0437211176365	0.0163599182004	9	0	0	0	0	0.0
0.0450618984231	0.0184049079755	10	0	0	0	0	0.0
0.0457727366786	0.0204498977505	11	0	0	0	0	0.0
0.0487513865725	0.0224948875256	12	0	0	0	0	0.0
0.053342469293	0.0245398773006	13	0	0	0	0	0.0
0.0555038003136	0.0265848670757	14	0	0	0	0	0.0
0.0615406050686	0.0286298568507	15	0	0	0	0	0.0
0.0667305462994	0.0306748466258	16	0	0	0	0	0.0
0.068713740019	0.0327198364008	17	0	0	0	0	0.0
0.0711076436678	0.0347648261759	18	0	0	0	0	0.0
0.0745459670267	0.0368098159509	19	0	0	0	0	0.0
0.0756981605383	0.038854805726	20	0	0	0	0	0.0
0.078365258821	0.040899795501	21	0	0	0	0	0.0
0.0841554328866	0.0429447852761	22	0	0	0	0	0.0
0.0842310047154	0.0449897750511	23	0	0	0	0	0.0
0.0884743797747	0.0470347648262	24	0	0	0	0	0.0
0.0886619017984	0.0490797546012	25	0	0	0	0	0.0
0.0889729158561	0.0470347648262	26	0	0	0	0	0.0
0.0954831980873	0.0490797546012	27	0	0	0	0	0.0
0.0992303286749	0.0511247443763	28	0	0	0	0	0.0
0.102043393919	0.0531697341513	29	0	0	0	0	0.0
0.103272753773	0.0552147239264	30	0	0	0	0	0.0
0.106892524925	0.0572597137014	31	0	0	0	0	0.0
0.108452980281	0.0593047034765	32	0	0	0	0	0.0
0.109543456573	0.0613496932515	33	0	0	0	0	0.0
0.115758582664	0.0633946830266	34	0	0	0	0	0.0
0.115942801614	0.0654396728016	35	0	0	0	0	0.0
0.119416417403	0.0674846625767	36	0	0	0	0	0.0
0.119475190276	0.0674846625767	37	0	0	0	0	0.0
0.120484290222	0.0695296523517	38	0	0	0	0	0.0
0.121531076247	0.0715746421268	39	0	0	0	0	0.0
0.12327114258	0.0736196319018	40	0	0	0	0	0.0
0.123346782928	0.0756646216769	41	0	0	0	0	0.0
0.125597952944	0.0777096114519	42	0	0	0	0	0.0
0.126451325108	0.0777096114519	43	0	0	0	0	0.0
0.127935950611	0.079754601227	44	0	0	0	0	0.0
0.131237549485	0.081799591002	45	0	0	0	0	0.0
0.1362496156	0.0838445807771	46	0	0	0	0	0.0
0.143248319807	0.0858895705521	47	0	0	0	0	0.0
0.147428726307	0.0879345603272	48	0	0	0	0	0.0
0.148858255077	0.0899795501022	49	0	0	0	0	0.0
0.152058658543	0.0920245398773	50	0	0	0	0	0.0
0.162234920285	0.0899795501022	51	0	0	0	0	0.0
0.166183618341	0.0920245398773	52	0	0	0	0	0.0
0.169336122243	0.0940695296524	53	0	0	0	0	0.0
0.174163315221	0.0961145194274	54	0	0	0	0	0.0
0.174318815304	0.0981595092025	55	0	0	0	0	0.0
0.176004608712	0.100204498978	56	0	0	0	0	0.0
0.179009297548	0.102249488753	57	0	0	0	0	0.0
0.184196498765	0.104294478528	58	0	0	0	0	0.0
0.187159716041	0.106339468303	59	0	0	0	0	0.0
0.18842730283	0.108384458078	60	0	0	0	0	0.0
0.189131402712	0.110429447853	61	0	0	0	0	0.0
0.191318231959	0.110429447853	62	0	0	0	0	0.0
0.192532700991	0.112474437628	63	0	0	0	0	0.0
0.200638168178	0.114519427403	64	0	0	0	0	0.0
0.202354329571	0.112474437628	65	0	0	0	0	0.0
0.205464345508	0.114519427403	66	0	0	0	0	0.0
0.208542035478	0.112474437628	67	0	0	0	0	0.0
