# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00124399570415	0.128834355828	0	1	1	0	1	1.0
0.0013206882692	0.130879345603	1	1	1	0	1	0.5
0.00165792031258	0.130879345603	1	2	1	0	1	0.5
0.00200321556459	0.128834355828	1	3	1	0	2	0.666666666667
0.00227009911654	0.128834355828	1	4	1	0	2	0.666666666667
0.00245381429499	0.128834355828	1	5	1	0	2	0.666666666667
0.00342825647737	0.128834355828	1	6	1	0	2	0.666666666667
0.00355521086979	0.128834355828	1	7	1	0	2	0.666666666667
0.0037531499404	0.130879345603	2	7	1	0	2	0.5
0.00438994046133	0.130879345603	2	8	1	0	2	0.5
0.00501897400476	0.130879345603	2	9	1	0	2	0.5
0.00538337256837	0.130879345603	2	10	1	0	2	0.5
0.00549011179708	0.130879345603	2	11	1	0	2	0.5
0.00559090822427	0.130879345603	2	12	1	0	2	0.5
0.00792449137708	0.130879345603	2	13	1	0	2	0.5
0.00886251966323	0.130879345603	2	14	1	0	2	0.5
0.00985335446654	0.132924335378	3	14	1	0	2	0.4
0.00999955589872	0.132924335378	3	15	1	0	2	0.4
0.0102189299387	0.132924335378	3	16	1	0	2	0.4
0.010266752699	0.130879345603	3	17	1	0	3	0.5
0.0103348641899	0.130879345603	3	18	1	0	3	0.5
0.0113805173699	0.130879345603	3	19	1	0	3	0.5
0.0115861162921	0.130879345603	3	20	1	0	3	0.5
0.012212485871	0.130879345603	3	21	1	0	3	0.5
0.0123468755057	0.130879345603	3	22	1	0	3	0.5
0.0134515770184	0.130879345603	3	23	1	0	3	0.5
0.0144073198794	0.130879345603	3	24	1	0	3	0.5
0.0144930274519	0.130879345603	3	25	1	0	3	0.5
0.0147903976351	0.130879345603	3	26	1	0	3	0.5
0.0153326050025	0.130879345603	3	27	1	0	3	0.5
0.0157478335789	0.132924335378	4	27	1	0	3	0.428571428571
0.0179872025016	0.132924335378	4	28	1	0	3	0.428571428571
0.0182264944575	0.132924335378	4	29	1	0	3	0.428571428571
0.0196658372873	0.132924335378	4	30	1	0	3	0.428571428571
0.0212157903135	0.132924335378	4	31	1	0	3	0.428571428571
