# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000401269478843	0.0879345603272	0	1	1	0	0	0.0
0.000448659100637	0.0879345603272	0	2	1	0	0	0.0
0.00151089878735	0.0858895705521	0	3	1	0	1	1.0
0.00216039207908	0.0879345603272	1	3	1	0	1	0.5
0.00312553219741	0.0879345603272	1	4	1	0	1	0.5
0.00432218503049	0.0879345603272	1	5	1	0	1	0.5
0.00479293325716	0.0879345603272	1	6	1	0	1	0.5
0.0048361256637	0.0879345603272	1	7	1	0	1	0.5
0.00561234159616	0.0879345603272	1	8	1	0	1	0.5
0.00604811161405	0.0879345603272	1	9	1	0	1	0.5
0.00660251658007	0.0879345603272	1	10	1	0	1	0.5
0.00688915213315	0.0879345603272	1	11	1	0	1	0.5
0.00813226687076	0.0879345603272	1	12	1	0	1	0.5
0.00862385120619	0.0879345603272	1	13	1	0	1	0.5
0.00883588891028	0.0899795501022	2	13	1	0	1	0.333333333333
0.0099788662407	0.0899795501022	2	14	1	0	1	0.333333333333
0.0103106418253	0.0920245398773	3	14	1	0	1	0.25
0.0118906249621	0.0940695296524	4	14	1	0	1	0.2
0.0119219719646	0.0940695296524	4	15	1	0	1	0.2
0.0131014924828	0.0961145194274	5	15	1	0	1	0.166666666667
0.0135818138757	0.0940695296524	5	16	1	0	2	0.285714285714
0.0154080941294	0.0920245398773	5	17	1	0	3	0.375
0.0155537483092	0.0899795501022	5	18	1	0	4	0.444444444444
0.0159911479198	0.0899795501022	5	19	1	0	4	0.444444444444
0.0160512125777	0.0899795501022	5	20	1	0	4	0.444444444444
0.0165345900417	0.0899795501022	5	21	1	0	4	0.444444444444
0.0175107254174	0.0899795501022	5	22	1	0	4	0.444444444444
0.0179328258955	0.0899795501022	5	23	1	0	4	0.444444444444
0.0184553902254	0.0920245398773	6	23	1	0	4	0.4
0.0184690809024	0.0920245398773	6	24	1	0	4	0.4
0.0185020441291	0.0940695296524	7	24	1	0	4	0.363636363636
0.0185990619966	0.0961145194274	8	24	1	0	4	0.333333333333
0.0212181433148	0.0961145194274	8	25	1	0	4	0.333333333333
0.0221463308571	0.0961145194274	8	26	1	0	4	0.333333333333
0.0228768917122	0.0940695296524	8	27	1	0	5	0.384615384615
0.0234142834562	0.0940695296524	8	28	1	0	5	0.384615384615
0.0237784858054	0.0940695296524	8	29	1	0	5	0.384615384615
0.0243138178227	0.0940695296524	8	30	1	0	5	0.384615384615
0.0243219962472	0.0940695296524	8	31	1	0	5	0.384615384615
0.0252032395889	0.0940695296524	8	32	1	0	5	0.384615384615
0.0255271955592	0.0940695296524	8	33	1	0	5	0.384615384615
