# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000459589023658	0.124744376278	0	1	1	0	0	0.0
0.000639579858186	0.124744376278	0	2	1	0	0	0.0
0.00120273296996	0.126789366053	1	2	1	0	0	0.0
0.00191259225264	0.126789366053	1	3	1	0	0	0.0
0.00235264139816	0.126789366053	1	4	1	0	0	0.0
0.00282824828356	0.126789366053	1	5	1	0	0	0.0
0.00292622071583	0.126789366053	1	6	1	0	0	0.0
0.00348333470045	0.126789366053	1	7	1	0	0	0.0
0.00372714189686	0.128834355828	2	7	1	0	0	0.0
0.00476971145423	0.128834355828	2	8	1	0	0	0.0
0.00498328750966	0.128834355828	2	9	1	0	0	0.0
0.00606519991764	0.128834355828	2	10	1	0	0	0.0
0.0062122101271	0.128834355828	2	11	1	0	0	0.0
0.00622445507367	0.128834355828	2	12	1	0	0	0.0
0.00662454598541	0.128834355828	2	13	1	0	0	0.0
0.00784817207425	0.130879345603	3	13	1	0	0	0.0
0.00815980053722	0.132924335378	4	13	1	0	0	0.0
0.00858393418387	0.132924335378	4	14	1	0	0	0.0
0.00907189168286	0.132924335378	4	15	1	0	0	0.0
0.0113824249247	0.132924335378	4	16	1	0	0	0.0
0.0116111655869	0.134969325153	5	16	1	0	0	0.0
0.0116826792083	0.132924335378	5	17	1	0	1	0.166666666667
0.0120180116592	0.132924335378	5	18	1	0	1	0.166666666667
0.0130783605501	0.132924335378	5	19	1	0	1	0.166666666667
0.0134487152288	0.132924335378	5	20	1	0	1	0.166666666667
0.0136516365364	0.134969325153	6	20	1	0	1	0.142857142857
0.0138365108161	0.134969325153	6	21	1	0	1	0.142857142857
0.0148370781563	0.134969325153	6	22	1	0	1	0.142857142857
0.0158218351646	0.134969325153	6	23	1	0	1	0.142857142857
0.0163089996922	0.134969325153	6	24	1	0	1	0.142857142857
0.0164790677333	0.134969325153	6	25	1	0	1	0.142857142857
0.0178863015959	0.134969325153	6	26	1	0	1	0.142857142857
0.0187107917062	0.134969325153	6	27	1	0	1	0.142857142857
0.0196520054477	0.132924335378	7	27	1	0	1	0.125
0.0201809330756	0.132924335378	7	28	1	0	1	0.125
0.0209731983363	0.132924335378	7	29	1	0	1	0.125
