# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00132234043843	0.0	0	1	1	0	0	0.0
0.0014442794137	0.0	0	2	1	0	0	0.0
0.00377555683507	0.0	0	3	1	0	0	0.0
0.00396031215826	0.0	0	4	1	0	0	0.0
0.00431659599041	0.0	0	5	1	0	0	0.0
0.00469270599684	0.00204498977505	1	5	1	0	0	0.0
0.00578856555854	0.00204498977505	1	6	1	0	0	0.0
0.00765008450467	0.00204498977505	1	7	1	0	0	0.0
0.0082803765555	0.00204498977505	1	8	1	0	0	0.0
0.00875405258259	0.00204498977505	1	9	1	0	0	0.0
0.00914901713684	0.00204498977505	1	10	1	0	0	0.0
0.00951601494376	0.00204498977505	1	11	1	0	0	0.0
0.0114857353525	0.00204498977505	1	12	1	0	0	0.0
0.0142015061905	0.00204498977505	1	13	1	0	0	0.0
0.0150187416158	0.00204498977505	1	14	1	0	0	0.0
0.0161068667819	0.0040899795501	2	14	1	0	0	0.0
0.0161782347298	0.0040899795501	2	15	1	0	0	0.0
0.0182151270944	0.00613496932515	3	15	1	0	0	0.0
0.0188476924836	0.00613496932515	3	16	1	0	0	0.0
