# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00048232976777	0.0081799591002	1	0	0	0	0	0.0
0.00268513974139	0.0102249488753	2	0	0	0	0	0.0
0.00278154451446	0.0081799591002	2	1	8	0	1	0.333333333333
0.00283912406708	0.0102249488753	3	1	8	0	1	0.25
0.00642652848178	0.0122699386503	4	1	8	0	1	0.2
0.00656698965393	0.0143149284254	5	1	8	0	1	0.166666666667
0.00717946671902	0.0163599182004	6	1	8	0	1	0.142857142857
0.00906810765849	0.0184049079755	7	1	8	0	1	0.125
0.0102047227025	0.0204498977505	8	1	8	0	1	0.111111111111
0.0139498432122	0.0224948875256	9	1	8	0	1	0.1
0.0150509781604	0.0245398773006	10	1	8	0	1	0.0909090909091
0.0156788831733	0.0245398773006	10	2	18	0	1	0.0909090909091
0.0160062943741	0.0245398773006	10	3	4	0	1	0.0909090909091
0.0206037291126	0.0265848670757	11	3	4	0	1	0.0833333333333
0.0221107752148	0.0265848670757	11	4	8	0	1	0.0833333333333
0.0249842739307	0.0286298568507	12	4	8	0	1	0.0769230769231
0.0298685826599	0.0286298568507	12	5	3	0	1	0.0769230769231
0.0305380079045	0.0306748466258	13	5	3	0	1	0.0714285714286
0.03122310507	0.0306748466258	13	6	9	0	1	0.0714285714286
0.0331927946598	0.0306748466258	13	7	6	0	1	0.0714285714286
0.0374714290915	0.0327198364008	14	7	6	0	1	0.0666666666667
0.041531713357	0.0347648261759	15	7	6	0	1	0.0625
0.0457130854001	0.0368098159509	16	7	6	0	1	0.0588235294118
0.0468572218921	0.038854805726	17	7	6	0	1	0.0555555555556
0.0475701371602	0.040899795501	18	7	6	0	1	0.0526315789474
0.0478239272855	0.0429447852761	19	7	6	0	1	0.05
0.0494998669457	0.0429447852761	19	8	3	0	1	0.05
0.0503315907849	0.0449897750511	20	8	3	0	1	0.047619047619
0.0515154769627	0.0449897750511	20	9	8	0	1	0.047619047619
0.053933117527	0.0449897750511	20	10	2	0	1	0.047619047619
0.0541348403301	0.040899795501	20	11	19	0	3	0.130434782609
0.0572510043069	0.038854805726	21	11	19	0	3	0.125
0.0582861754328	0.040899795501	22	11	19	0	3	0.12
0.0611373292687	0.040899795501	22	12	4	0	3	0.12
0.0620835991828	0.0368098159509	22	13	22	0	5	0.185185185185
0.0622491635586	0.0368098159509	22	14	1	0	5	0.185185185185
0.0699636438904	0.038854805726	23	14	1	0	5	0.178571428571
0.0705650021708	0.0368098159509	24	14	1	0	5	0.172413793103
0.0749321334662	0.038854805726	25	14	1	0	5	0.166666666667
0.0786245374007	0.040899795501	26	14	1	0	5	0.161290322581
0.0822826778293	0.0429447852761	27	14	1	0	5	0.15625
0.0823541448857	0.0449897750511	28	14	1	0	5	0.151515151515
0.0824481104269	0.040899795501	28	15	17	0	7	0.2
0.0829292044813	0.038854805726	28	16	3	0	8	0.222222222222
0.0841823010466	0.0368098159509	28	17	8	0	9	0.243243243243
0.0867885501135	0.038854805726	29	17	8	0	9	0.236842105263
0.0885164095074	0.040899795501	30	17	8	0	9	0.230769230769
0.088770206292	0.040899795501	30	18	1	0	9	0.230769230769
0.0891141552863	0.040899795501	30	19	8	0	9	0.230769230769
0.0942121821891	0.038854805726	30	20	1	0	10	0.25
0.0944177670477	0.040899795501	31	20	1	0	10	0.243902439024
0.0948988567796	0.0429447852761	32	20	1	0	10	0.238095238095
0.0961017421641	0.0449897750511	33	20	1	0	10	0.232558139535
0.0963283312202	0.0470347648262	34	20	1	0	10	0.227272727273
0.0967456252389	0.0490797546012	35	20	1	0	10	0.222222222222
0.101122441086	0.0470347648262	36	20	1	0	10	0.217391304348
0.102393335187	0.0490797546012	37	20	1	0	10	0.212765957447
0.111175156333	0.0490797546012	37	21	3	0	10	0.212765957447
0.111661366787	0.0470347648262	37	22	25	0	11	0.229166666667
0.112744275703	0.0490797546012	38	22	25	0	11	0.224489795918
0.113584386975	0.0490797546012	38	23	1	0	11	0.224489795918
0.119058591221	0.0511247443763	39	23	1	0	11	0.22
0.123265253928	0.0470347648262	39	24	4	0	13	0.25
0.127246663322	0.0470347648262	39	25	1	0	13	0.25
0.129437922153	0.0449897750511	40	25	1	0	13	0.245283018868
0.130425668886	0.0429447852761	40	26	9	0	14	0.259259259259
0.131320150773	0.038854805726	40	27	10	0	16	0.285714285714
0.133046074754	0.040899795501	41	27	10	0	16	0.280701754386
0.134921514825	0.040899795501	41	28	6	0	16	0.280701754386
0.135483226422	0.040899795501	41	29	2	0	16	0.280701754386
0.13568163046	0.038854805726	41	30	6	0	17	0.293103448276
0.136401500254	0.040899795501	42	30	6	0	17	0.28813559322
0.136412493429	0.0429447852761	43	30	6	0	17	0.283333333333
0.142058986965	0.0449897750511	44	30	6	0	17	0.27868852459
0.14230981551	0.0470347648262	45	30	6	0	17	0.274193548387
0.142599850123	0.0490797546012	46	30	6	0	17	0.269841269841
0.14353262016	0.0511247443763	47	30	6	0	17	0.265625
0.150610774297	0.0531697341513	48	30	6	0	17	0.261538461538
0.153228294132	0.0552147239264	49	30	6	0	17	0.257575757576
0.154915363655	0.0552147239264	49	31	1	0	17	0.257575757576
0.155624340841	0.0552147239264	49	32	2	0	17	0.257575757576
0.156963091236	0.0552147239264	50	32	2	0	17	0.253731343284
0.159274660931	0.0531697341513	51	32	2	0	17	0.25
0.160973038088	0.0552147239264	52	32	2	0	17	0.246376811594
0.162067585398	0.0572597137014	53	32	2	0	17	0.242857142857
0.165327256556	0.0572597137014	53	33	16	0	17	0.242857142857
0.16626763587	0.0593047034765	54	33	16	0	17	0.239436619718
0.16780871507	0.0593047034765	54	34	6	0	17	0.239436619718
0.16793199232	0.0613496932515	55	34	6	0	17	0.236111111111
0.168372309795	0.0613496932515	55	35	1	0	17	0.236111111111
0.169690074282	0.0633946830266	56	35	1	0	17	0.232876712329
0.169948384327	0.0552147239264	56	36	22	0	21	0.272727272727
