# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00381901573563	0.100204498978	0	1	1	0	0	0.0
0.00390140638626	0.100204498978	0	2	2	0	0	0.0
0.00548979658748	0.100204498978	0	3	2	0	0	0.0
0.0107094439167	0.0981595092025	0	4	5	0	1	1.0
0.0114350276753	0.0961145194274	1	4	5	0	1	0.5
0.0140591943888	0.0981595092025	2	4	5	0	1	0.333333333333
0.0141616525959	0.100204498978	3	4	5	0	1	0.25
0.0154527778858	0.0961145194274	3	5	24	0	3	0.5
0.0156335408166	0.0981595092025	4	5	24	0	3	0.428571428571
0.016457851802	0.0940695296524	4	6	3	0	5	0.555555555556
0.017703825759	0.0961145194274	5	6	3	0	5	0.5
0.0190705753166	0.0961145194274	5	7	1	0	5	0.5
