# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00174279689849	0.0265848670757	1	0	0	0	0	0.0
0.0129717120295	0.0286298568507	2	0	0	0	0	0.0
0.0159017208472	0.0306748466258	3	0	0	0	0	0.0
0.0161337081013	0.0327198364008	4	0	0	0	0	0.0
0.016184263722	0.0347648261759	5	0	0	0	0	0.0
0.0198619805894	0.0368098159509	6	0	0	0	0	0.0
0.0201001219907	0.038854805726	7	0	0	0	0	0.0
0.0233186549561	0.040899795501	8	0	0	0	0	0.0
0.0259475166484	0.0429447852761	9	0	0	0	0	0.0
0.0262566215337	0.0449897750511	10	0	0	0	0	0.0
0.0438369343306	0.0470347648262	11	0	0	0	0	0.0
0.0609464177575	0.0449897750511	12	0	0	0	0	0.0
0.0610850153755	0.0470347648262	13	0	0	0	0	0.0
0.0613798684423	0.0490797546012	14	0	0	0	0	0.0
0.0626882456016	0.0511247443763	15	0	0	0	0	0.0
0.0636548754159	0.0531697341513	16	0	0	0	0	0.0
0.0643239358275	0.0552147239264	17	0	0	0	0	0.0
0.0672741081776	0.0572597137014	18	0	0	0	0	0.0
0.0683000772412	0.0593047034765	19	0	0	0	0	0.0
0.0719222567963	0.0613496932515	20	0	0	0	0	0.0
0.0729502052503	0.0633946830266	21	0	0	0	0	0.0
0.074859777088	0.0654396728016	22	0	0	0	0	0.0
0.0760830183534	0.0674846625767	23	0	0	0	0	0.0
0.0841789523922	0.0695296523517	24	0	0	0	0	0.0
