# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000922271520696	0.0122699386503	1	0	0	0	0	0.0
0.00286995523578	0.0143149284254	2	0	0	0	0	0.0
0.00429268700847	0.0163599182004	3	0	0	0	0	0.0
0.00450150942129	0.0184049079755	4	0	0	0	0	0.0
0.0066651022343	0.0204498977505	5	0	0	0	0	0.0
0.00962875432122	0.0224948875256	6	0	0	0	0	0.0
0.00996526123106	0.0245398773006	7	0	0	0	0	0.0
0.0138880861375	0.0265848670757	8	0	0	0	0	0.0
0.014003648049	0.0286298568507	9	0	0	0	0	0.0
0.0178833175263	0.0306748466258	10	0	0	0	0	0.0
0.0190270273012	0.0327198364008	11	0	0	0	0	0.0
0.019480921741	0.0347648261759	12	0	0	0	0	0.0
0.0198738569096	0.0368098159509	13	0	0	0	0	0.0
0.0209443768822	0.0347648261759	14	0	0	0	0	0.0
0.0293149049131	0.0368098159509	15	0	0	0	0	0.0
0.0293266886521	0.038854805726	16	0	0	0	0	0.0
0.0359097860727	0.040899795501	17	0	0	0	0	0.0
0.0383717311424	0.0429447852761	18	0	0	0	0	0.0
0.0418642054305	0.0449897750511	19	0	0	0	0	0.0
0.0425804787582	0.0470347648262	20	0	0	0	0	0.0
0.0466805245347	0.0490797546012	21	0	0	0	0	0.0
0.050621092791	0.0511247443763	22	0	0	0	0	0.0
0.0519179927687	0.0531697341513	23	0	0	0	0	0.0
0.0608251282327	0.0552147239264	24	0	0	0	0	0.0
0.0618264842591	0.0572597137014	25	0	0	0	0	0.0
0.0621468816565	0.0593047034765	26	0	0	0	0	0.0
0.0624061375025	0.0613496932515	27	0	0	0	0	0.0
0.0632875949584	0.0633946830266	28	0	0	0	0	0.0
0.0644545084757	0.0654396728016	29	0	0	0	0	0.0
0.0646995651636	0.0674846625767	30	0	0	0	0	0.0
0.065725989656	0.0695296523517	31	0	0	0	0	0.0
0.0671370634001	0.0715746421268	32	0	0	0	0	0.0
0.0690961158435	0.0736196319018	33	0	0	0	0	0.0
0.0720684789589	0.0756646216769	34	0	0	0	0	0.0
0.0722900135768	0.0777096114519	35	0	0	0	0	0.0
0.0757158886796	0.079754601227	36	0	0	0	0	0.0
0.0761416006659	0.081799591002	37	0	0	0	0	0.0
0.0780028037778	0.0838445807771	38	0	0	0	0	0.0
0.0799599544447	0.0858895705521	39	0	0	0	0	0.0
0.0881047292398	0.0879345603272	40	0	0	0	0	0.0
0.0900178308418	0.0899795501022	41	0	0	0	0	0.0
0.094862803546	0.0920245398773	42	0	0	0	0	0.0
0.0978890752607	0.0940695296524	43	0	0	0	0	0.0
0.0985768202585	0.0961145194274	44	0	0	0	0	0.0
0.10095057156	0.0981595092025	45	0	0	0	0	0.0
0.102698921815	0.100204498978	46	0	0	0	0	0.0
0.105144332357	0.102249488753	47	0	0	0	0	0.0
0.107333238412	0.104294478528	48	0	0	0	0	0.0
0.111275759299	0.106339468303	49	0	0	0	0	0.0
0.11223559582	0.104294478528	50	0	0	0	0	0.0
0.114919622788	0.106339468303	51	0	0	0	0	0.0
0.115596832808	0.108384458078	52	0	0	0	0	0.0
0.11926626568	0.110429447853	53	0	0	0	0	0.0
0.120776968011	0.112474437628	54	0	0	0	0	0.0
0.121014302782	0.114519427403	55	0	0	0	0	0.0
0.123855292787	0.116564417178	56	0	0	0	0	0.0
0.131183275853	0.118609406953	57	0	0	0	0	0.0
0.134651890825	0.116564417178	58	0	0	0	0	0.0
0.13471551168	0.118609406953	59	0	0	0	0	0.0
0.143882316622	0.116564417178	60	0	0	0	0	0.0
0.150267183652	0.114519427403	61	0	0	0	0	0.0
0.151094322124	0.116564417178	62	0	0	0	0	0.0
0.153291759908	0.114519427403	63	0	0	0	0	0.0
0.153729771632	0.116564417178	64	0	0	0	0	0.0
0.154416952674	0.114519427403	65	0	0	0	0	0.0
0.156100871317	0.116564417178	66	0	0	0	0	0.0
0.160285591637	0.118609406953	67	0	0	0	0	0.0
0.16294271647	0.118609406953	68	0	0	0	0	0.0
0.166614080757	0.120654396728	69	0	0	0	0	0.0
0.168258373611	0.122699386503	70	0	0	0	0	0.0
0.169391960289	0.124744376278	71	0	0	0	0	0.0
0.170174314287	0.126789366053	72	0	0	0	0	0.0
0.172650513202	0.128834355828	73	0	0	0	0	0.0
0.174539664998	0.130879345603	74	0	0	0	0	0.0
0.175912992667	0.130879345603	75	0	0	0	0	0.0
0.180263721729	0.132924335378	76	0	0	0	0	0.0
0.181309760171	0.130879345603	77	0	0	0	0	0.0
0.188597180053	0.130879345603	78	0	0	0	0	0.0
0.190859114774	0.132924335378	79	0	0	0	0	0.0
0.195697051518	0.130879345603	80	0	0	0	0	0.0
0.199486496873	0.132924335378	81	0	0	0	0	0.0
0.200908201252	0.130879345603	82	0	0	0	0	0.0
0.201336369405	0.132924335378	83	0	0	0	0	0.0
0.201364211471	0.134969325153	84	0	0	0	0	0.0
0.203110563269	0.132924335378	85	0	0	0	0	0.0
0.203561772553	0.130879345603	86	0	0	0	0	0.0
