# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00078862655763	0.0265848670757	1	0	0	0	0	0.0
0.0102936163092	0.0286298568507	2	0	0	0	0	0.0
0.0183793264383	0.0306748466258	3	0	0	0	0	0.0
0.0196510405302	0.0327198364008	4	0	0	0	0	0.0
0.021511835047	0.0347648261759	5	0	0	0	0	0.0
0.0240059254067	0.0368098159509	6	0	0	0	0	0.0
0.0248639441184	0.038854805726	7	0	0	0	0	0.0
0.0266152129016	0.040899795501	8	0	0	0	0	0.0
0.0303559492736	0.0429447852761	9	0	0	0	0	0.0
