# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00229418816173	0.0122699386503	1	0	0	0	0	0.0
0.00538367476022	0.0143149284254	2	0	0	0	0	0.0
0.00579794851138	0.0163599182004	3	0	0	0	0	0.0
0.00947154210524	0.0184049079755	4	0	0	0	0	0.0
0.0100635682576	0.0204498977505	5	0	0	0	0	0.0
0.013996538998	0.0224948875256	6	0	0	0	0	0.0
0.0166373232652	0.0245398773006	7	0	0	0	0	0.0
0.0212535635796	0.0265848670757	8	0	0	0	0	0.0
0.025490294928	0.0286298568507	9	0	0	0	0	0.0
0.0256129970673	0.0306748466258	10	0	0	0	0	0.0
0.0263471737041	0.0327198364008	11	0	0	0	0	0.0
0.0267541445095	0.0347648261759	12	0	0	0	0	0.0
0.0311851604054	0.0368098159509	13	0	0	0	0	0.0
0.0348257429333	0.038854805726	14	0	0	0	0	0.0
0.0354301636362	0.040899795501	15	0	0	0	0	0.0
0.0357487726229	0.0429447852761	16	0	0	0	0	0.0
0.0365900694859	0.0429447852761	17	0	0	0	0	0.0
0.0368452513958	0.0449897750511	18	0	0	0	0	0.0
0.0371854560519	0.0449897750511	19	0	0	0	0	0.0
0.0392400470338	0.0470347648262	20	0	0	0	0	0.0
0.0411344605767	0.0490797546012	21	0	0	0	0	0.0
0.0447513102108	0.0511247443763	22	0	0	0	0	0.0
0.0448399881126	0.0531697341513	23	0	0	0	0	0.0
0.0452107608499	0.0552147239264	24	0	0	0	0	0.0
0.0452580352354	0.0572597137014	25	0	0	0	0	0.0
0.0455884274381	0.0593047034765	26	0	0	0	0	0.0
0.0483745227455	0.0613496932515	27	0	0	0	0	0.0
0.0489352009946	0.0633946830266	28	0	0	0	0	0.0
0.0494183734264	0.0654396728016	29	0	0	0	0	0.0
0.0601670165344	0.0674846625767	30	0	0	0	0	0.0
0.0660770418982	0.0695296523517	31	0	0	0	0	0.0
0.0698570922076	0.0715746421268	32	0	0	0	0	0.0
0.0732427907524	0.0736196319018	33	0	0	0	0	0.0
0.0769702465642	0.0756646216769	34	0	0	0	0	0.0
0.0793931114728	0.0777096114519	35	0	0	0	0	0.0
0.0809931497216	0.0756646216769	36	0	0	0	0	0.0
0.0867357943612	0.0777096114519	37	0	0	0	0	0.0
0.0880575413092	0.0756646216769	38	0	0	0	0	0.0
0.0896927562186	0.0777096114519	39	0	0	0	0	0.0
0.0901703190977	0.079754601227	40	0	0	0	0	0.0
0.0929057255957	0.081799591002	41	0	0	0	0	0.0
0.0934117709556	0.0838445807771	42	0	0	0	0	0.0
0.0940860105785	0.0858895705521	43	0	0	0	0	0.0
0.0970703635418	0.0879345603272	44	0	0	0	0	0.0
0.109129500035	0.0858895705521	45	0	0	0	0	0.0
0.112679983763	0.0879345603272	46	0	0	0	0	0.0
0.11281499349	0.0858895705521	47	0	0	0	0	0.0
0.114789511472	0.0879345603272	48	0	0	0	0	0.0
0.126938133952	0.0879345603272	49	0	0	0	0	0.0
0.127420183472	0.0899795501022	50	0	0	0	0	0.0
0.135311871891	0.0920245398773	51	0	0	0	0	0.0
0.139490845112	0.0940695296524	52	0	0	0	0	0.0
0.141991348196	0.0961145194274	53	0	0	0	0	0.0
0.142194204816	0.0981595092025	54	0	0	0	0	0.0
0.144280012434	0.0981595092025	55	0	0	0	0	0.0
0.144368630912	0.100204498978	56	0	0	0	0	0.0
0.146749433957	0.102249488753	57	0	0	0	0	0.0
0.15848747242	0.104294478528	58	0	0	0	0	0.0
0.165477213231	0.106339468303	59	0	0	0	0	0.0
0.169525522781	0.108384458078	60	0	0	0	0	0.0
0.169627344355	0.110429447853	61	0	0	0	0	0.0
