# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00433914380481	0.0920245398773	1	0	0	0	0	0.0
0.0049815149185	0.0858895705521	1	1	9	0	3	0.75
0.0068788399586	0.0858895705521	1	2	9	0	3	0.75
0.00879430677686	0.0838445807771	1	3	21	0	4	0.8
0.0108223016208	0.081799591002	1	4	5	0	5	0.833333333333
0.0128644589261	0.0777096114519	1	5	19	0	7	0.875
0.014225174774	0.0756646216769	1	6	3	0	8	0.888888888889
0.0164769333005	0.0777096114519	2	6	3	0	8	0.8
0.0166084569794	0.079754601227	3	6	3	0	8	0.727272727273
0.0185116668842	0.081799591002	4	6	3	0	8	0.666666666667
0.0203551056343	0.081799591002	4	7	4	0	8	0.666666666667
0.0209470378647	0.0838445807771	5	7	4	0	8	0.615384615385
0.0234722251925	0.0858895705521	6	7	4	0	8	0.571428571429
