# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00228957801529	0.00204498977505	1	0	0	0	0	0.0
0.0044862864193	0.0040899795501	2	0	0	0	0	0.0
0.0064760518904	0.00613496932515	3	0	0	0	0	0.0
0.00749995612408	0.0081799591002	4	0	0	0	0	0.0
0.0088615087824	0.0102249488753	5	0	0	0	0	0.0
0.00998222896597	0.0122699386503	6	0	0	0	0	0.0
0.0100426088247	0.0122699386503	6	1	2	0	0	0.0
0.0105178285914	0.0143149284254	7	1	2	0	0	0.0
0.0142852431613	0.0163599182004	8	1	2	0	0	0.0
0.016354086582	0.0184049079755	9	1	2	0	0	0.0
