# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00289033957073	0.0961145194274	1	0	0	0	0	0.0
0.00473875381192	0.0981595092025	2	0	0	0	0	0.0
0.0066301526816	0.100204498978	3	0	0	0	0	0.0
0.00839331381004	0.0981595092025	4	0	0	0	0	0.0
0.0124313867562	0.100204498978	5	0	0	0	0	0.0
0.0153809660478	0.102249488753	6	0	0	0	0	0.0
0.0175913190126	0.104294478528	7	0	0	0	0	0.0
0.0222366457127	0.106339468303	8	0	0	0	0	0.0
0.0243579486799	0.108384458078	9	0	0	0	0	0.0
